AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1007,-7.6116,-1.1828,-0.1803,-0.0327,0.1128,-52.341,-52.341,-52.341
6.1271,-7.5732,-1.3288,-0.2202,-0.018000000000000002,0.0896,-52.341,-52.341,-52.341
6.1271,-7.5732,-1.3288,-0.2202,-0.018000000000000002,0.0896,-52.341,-52.341,-52.341
6.1199,-7.7528,-1.3001,-0.2133,-0.0215,0.0713,-52.341,-52.341,-52.341
6.1103,-7.772,-1.1277,-0.2011,-0.0223,0.0785,-52.5196,-52.5196,-52.5196
6.1103,-7.772,-1.1277,-0.2011,-0.0223,0.0785,-52.5196,-52.5196,-52.5196
6.1175,-7.6834,-1.2355,-0.2354,0.0022,0.0811,-52.5196,-52.5196,-52.5196
6.1271,-7.6714,-1.3672,-0.2525,0.0142,0.0745,-52.5196,-52.5196,-52.5196
6.1271,-7.6714,-1.3672,-0.2525,0.0142,0.0745,-52.5196,-52.5196,-52.5196
6.1319,-7.7887,-1.2834,-0.2269,0.0073,0.0747,-52.5196,-52.5196,-52.5196
6.1223,-7.7744,-1.2905,-0.2128,0.0059,0.0891,-52.5196,-52.5196,-52.5196
6.1223,-7.7744,-1.2905,-0.2128,0.0059,0.0891,-52.5196,-52.5196,-52.5196
6.1367,-7.669,-1.3217,-0.2186,0.0057,0.0992,-52.5196,-52.5196,-52.5196
6.1271,-7.602,-1.3265,-0.2298,0.0004,0.0926,-52.5196,-52.5196,-52.5196
6.1271,-7.602,-1.3265,-0.2298,0.0004,0.0926,-52.5196,-52.5196,-52.5196
6.1103,-7.6259,-1.2498,-0.2218,-0.0066,0.0761,-52.341,-52.341,-52.341
6.1199,-7.6642,-1.1541,-0.2469,0.0041,0.0574,-52.341,-52.341,-52.341
6.1199,-7.6642,-1.1541,-0.2469,0.0041,0.0574,-52.341,-52.341,-52.341
6.1462,-7.7456,-1.3528,-0.2818,0.0209,0.0438,-52.341,-52.341,-52.341
6.1367,-7.8175,-1.2786,-0.2557,0.0142,0.0574,-52.341,-52.341,-52.341
6.1367,-7.8175,-1.2786,-0.2557,0.0142,0.0574,-52.341,-52.341,-52.341
6.1367,-7.9085,-1.3265,-0.2424,0.0139,0.0849,-52.341,-52.341,-52.341
6.1558,-7.7959,-1.4269999999999998,-0.2495,0.0065,0.1141,-52.341,-52.341,-52.341
6.1558,-7.7959,-1.4269999999999998,-0.2495,0.0065,0.1141,-52.341,-52.341,-52.341
6.1606,-7.9204,-1.5994,-0.2501,-0.0199,0.1339,-51.9837,-51.9837,-51.9837
6.1295,-8.033,-1.6162,-0.2229,-0.07,0.17300000000000001,-51.9837,-51.9837,-51.9837
6.1295,-8.033,-1.6162,-0.2229,-0.07,0.17300000000000001,-51.9837,-51.9837,-51.9837
6.0983,-8.191,-1.7646,-0.253,-0.1256,0.2233,-51.9837,-51.9837,-51.9837
5.7081,-8.4113,-1.5635,-0.318,-0.1778,0.2947,-51.9837,-51.9837,-51.9837
5.7081,-8.4113,-1.5635,-0.318,-0.1778,0.2947,-51.9837,-51.9837,-51.9837
4.9515,-7.3099,-1.9969,-0.298,-0.0588,0.3746,-51.9837,-51.9837,-51.9837
5.4112,-7.4392,-2.4063,-0.3454,0.1796,-0.0422,-51.9837,-51.9837,-51.9837
5.4112,-7.4392,-2.4063,-0.3454,0.1796,-0.0422,-51.9837,-51.9837,-51.9837
