AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7105,-8.0832,-1.2858,-0.1992,-0.006,0.0928,-28.4035,-28.4035,-28.4035
5.6506,-8.0234,-0.9769,-0.1585,-0.0471,0.0966,-28.4035,-28.4035,-28.4035
5.6506,-8.0234,-0.9769,-0.1585,-0.0471,0.0966,-28.4035,-28.4035,-28.4035
5.6075,-8.0018,-0.5746,-0.1755,-0.0449,0.0822,-28.4035,-28.4035,-28.4035
5.6314,-8.1168,-0.7087,-0.2522,0.0134,0.0569,-28.4035,-28.4035,-28.4035
5.6314,-8.1168,-0.7087,-0.2522,0.0134,0.0569,-28.4035,-28.4035,-28.4035
5.6841,-8.1527,-1.1493,-0.2945,0.0504,0.051,-28.4035,-28.4035,-28.4035
5.6841,-8.1527,-1.1493,-0.2945,0.0504,0.051,-28.4035,-28.4035,-28.4035
5.7153,-8.1862,-1.2522,-0.2605,0.0267,0.0686,-27.5103,-27.5103,-27.5103
5.6985,-8.3227,-1.245,-0.1997,-0.0178,0.1011,-27.5103,-27.5103,-27.5103
5.6985,-8.3227,-1.245,-0.1997,-0.0178,0.1011,-27.5103,-27.5103,-27.5103
5.6841,-8.1766,-1.2307,-0.1294,-0.0684,0.1477,-27.5103,-27.5103,-27.5103
5.6003,-7.8797,-0.5411,-0.0996,-0.099,0.1632,-27.5103,-27.5103,-27.5103
5.6003,-7.8797,-0.5411,-0.0996,-0.099,0.1632,-27.5103,-27.5103,-27.5103
5.5812,-7.8677,-0.4693,-0.2202,-0.0364,0.1099,-27.5103,-27.5103,-27.5103
5.6458,-7.997000000000001,-0.9721,-0.3537,0.0422,0.0494,-27.5103,-27.5103,-27.5103
5.6961,-8.2508,-1.3887,-0.3396,0.044000000000000004,0.0382,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6961,-8.2508,-1.3887,-0.3396,0.044000000000000004,0.0382,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.665,-8.1527,-1.0918,-0.2256,-0.0143,0.0747,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6338,-8.2125,-0.7782,-0.1795,-0.0292,0.095,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6482,-8.0066,-1.0128,-0.253,0.0115,0.0694,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6913,-8.1239,-1.1756,-0.2613,0.0022,0.0524,-27.5103,-27.5103,-27.5103
5.6913,-8.1239,-1.1756,-0.2613,0.0022,0.0524,-27.5103,-27.5103,-27.5103
5.6722,-8.2149,-1.0391,-0.2152,-0.025,0.0627,-27.5103,-27.5103,-27.5103
5.6386,-8.1455,-0.7375,-0.1955,-0.0295,0.0809,-27.5103,-27.5103,-27.5103
5.6841,-8.0641,-1.1517,-0.28600000000000003,0.031,0.0729,-27.5103,-27.5103,-27.5103
5.7224,-8.0952,-1.3528,-0.2557,0.0059,0.0734,-27.5103,-27.5103,-27.5103
5.7224,-8.0952,-1.3528,-0.2557,0.0059,0.0734,-27.5103,-27.5103,-27.5103
5.6578,-8.112,-0.9721,-0.17600000000000002,-0.0439,0.0875,-27.5103,-27.5103,-27.5103
5.5836,-8.0761,-0.5675,-0.1728,-0.0369,0.0883,-28.7608,-28.7608,-28.7608
5.5836,-8.0761,-0.5675,-0.1728,-0.0369,0.0883,-28.7608,-28.7608,-28.7608
5.653,-8.0832,-0.8979,-0.2533,0.0241,0.0721,-28.7608,-28.7608,-28.7608
5.6985,-7.9875,-1.1349,-0.2863,0.0406,0.0643,-28.7608,-28.7608,-28.7608
