AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-5.1957,4.2834,-0.41600000000000004,-0.1091,-0.7366,-11.7901,-11.7901,-11.7901
7.407999999999999,-5.1646,4.3074,-0.4026,-0.115,-0.7308,-11.7901,-11.7901,-11.7901
7.407999999999999,-5.1646,4.3074,-0.4026,-0.115,-0.7308,-11.7901,-11.7901,-11.7901
7.407999999999999,-5.143,4.3122,-0.4,-0.1126,-0.7321,-12.862,-12.862,-12.862
7.4248,-5.1933,4.2451,-0.4101,-0.1091,-0.738,-12.862,-12.862,-12.862
7.4248,-5.1933,4.2451,-0.4101,-0.1091,-0.738,-12.862,-12.862,-12.862
7.4416,-5.2053,4.1996,-0.4098,-0.1147,-0.7337,-12.862,-12.862,-12.862
7.4152,-5.21,4.2643,-0.40399999999999997,-0.128,-0.7271,-12.862,-12.862,-12.862
7.4152,-5.21,4.2643,-0.40399999999999997,-0.128,-0.7271,-12.862,-12.862,-12.862
7.4128,-5.155,4.3002,-0.3984,-0.1355,-0.7212,-12.862,-12.862,-12.862
7.407999999999999,-5.1167,4.3433,-0.3968,-0.1317,-0.722,-12.862,-12.862,-12.862
7.407999999999999,-5.1167,4.3433,-0.3968,-0.1317,-0.722,-12.862,-12.862,-12.862
7.42,-5.1837,4.2858,-0.4112,-0.1221,-0.7284,-12.862,-12.862,-12.862
7.4248,-5.1957,4.2739,-0.4024,-0.1224,-0.722,-11.9688,-11.9688,-11.9688
7.4248,-5.1957,4.2739,-0.4024,-0.1224,-0.722,-11.9688,-11.9688,-11.9688
7.4224,-5.2196,4.2571,-0.3859,-0.1275,-0.7108,-11.9688,-11.9688,-11.9688
7.4152,-5.143,4.3002,-0.3662,-0.132,-0.6994,-11.9688,-11.9688,-11.9688
7.4152,-5.143,4.3002,-0.3662,-0.132,-0.6994,-11.9688,-11.9688,-11.9688
7.407999999999999,-5.0975,4.3433,-0.3744,-0.1299,-0.7015,-11.9688,-11.9688,-11.9688
7.4224,-5.1574,4.3074,-0.4026,-0.1232,-0.7124,-11.9688,-11.9688,-11.9688
7.4224,-5.1574,4.3074,-0.4026,-0.1232,-0.7124,-11.9688,-11.9688,-11.9688
7.42,-5.1646,4.2643,-0.4053,-0.1227,-0.7132,-11.9688,-11.9688,-11.9688
7.4248,-5.1717,4.2763,-0.4045,-0.124,-0.7116,-12.5047,-12.5047,-12.5047
7.4248,-5.1717,4.2763,-0.4045,-0.124,-0.7116,-12.5047,-12.5047,-12.5047
7.4152,-5.1693,4.2619,-0.3994,-0.1269,-0.7073,-12.5047,-12.5047,-12.5047
7.4248,-5.1646,4.2475,-0.4016,-0.1333,-0.7065,-12.5047,-12.5047,-12.5047
7.4248,-5.1646,4.2475,-0.4016,-0.1333,-0.7065,-12.5047,-12.5047,-12.5047
7.432,-5.1622,4.2906,-0.3955,-0.1411,-0.7047,-12.5047,-12.5047,-12.5047
7.4104,-5.1239,4.3625,-0.396,-0.1397,-0.7071,-12.5047,-12.5047,-12.5047
7.4104,-5.1239,4.3625,-0.396,-0.1397,-0.7071,-12.5047,-12.5047,-12.5047
7.4176,-5.222,4.2164,-0.4149,-0.1307,-0.7137,-12.5047,-12.5047,-12.5047
7.4392,-5.1765,4.2308,-0.4024,-0.1384,-0.7055,-12.6833,-12.6833,-12.6833
7.4392,-5.1765,4.2308,-0.4024,-0.1384,-0.7055,-12.6833,-12.6833,-12.6833
7.4248,-5.2364,4.2236,-0.3984,-0.1485,-0.7004,-12.6833,-12.6833,-12.6833
7.4176,-5.2029,4.2882,-0.3694,-0.1552,-0.6882,-12.6833,-12.6833,-12.6833
7.4176,-5.2029,4.2882,-0.3694,-0.1552,-0.6882,-12.6833,-12.6833,-12.6833
7.42,-5.1741,4.2834,-0.3531,-0.1546,-0.6796,-12.6833,-12.6833,-12.6833
7.42,-5.1741,4.2834,-0.3531,-0.1546,-0.6796,-12.6833,-12.6833,-12.6833
7.3961,-5.1574,4.3672,-0.3499,-0.1474,-0.6828,-12.6833,-12.6833,-12.6833
7.3961,-5.0784,4.4032,-0.3574,-0.1339,-0.693,-12.6833,-12.6833,-12.6833
7.3961,-5.0784,4.4032,-0.3574,-0.1339,-0.693,-12.6833,-12.6833,-12.6833
7.3937,-5.1454,4.3265,-0.3909,-0.1147,-0.7132,-13.7551,-13.7551,-13.7551
7.4296,-5.2364,4.1972,-0.4141,-0.10800000000000001,-0.722,-13.7551,-13.7551,-13.7551
7.4296,-5.2364,4.1972,-0.4141,-0.10800000000000001,-0.722,-13.7551,-13.7551,-13.7551
7.432,-5.3106,4.1422,-0.3994,-0.1232,-0.7076,-13.7551,-13.7551,-13.7551
7.4152,-5.1981,4.2571,-0.3528,-0.1453,-0.6818,-13.7551,-13.7551,-13.7551
7.4152,-5.1981,4.2571,-0.3528,-0.1453,-0.6818,-13.7551,-13.7551,-13.7551
7.3985,-5.0879,4.3337,-0.3433,-0.1498,-0.677,-13.7551,-13.7551,-13.7551
7.4152,-5.1693,4.3241,-0.3808,-0.1395,-0.6951,-13.7551,-13.7551,-13.7551
7.4152,-5.1693,4.3241,-0.3808,-0.1395,-0.6951,-13.7551,-13.7551,-13.7551
7.4032,-5.2124,4.2715,-0.3904,-0.1336,-0.6991,-13.7551,-13.7551,-13.7551
7.3961,-5.1957,4.2834,-0.3747,-0.1333,-0.6935,-13.2192,-13.2192,-13.2192
7.3961,-5.1957,4.2834,-0.3747,-0.1333,-0.6935,-13.2192,-13.2192,-13.2192
7.3985,-5.1622,4.2547,-0.3824,-0.1296,-0.6938,-13.2192,-13.2192,-13.2192
7.4009,-5.2148,4.1853,-0.4005,-0.1341,-0.698,-13.2192,-13.2192,-13.2192
7.4009,-5.2148,4.1853,-0.4005,-0.1341,-0.698,-13.2192,-13.2192,-13.2192
7.4128,-5.167000000000002,4.2691,-0.3869,-0.14800000000000002,-0.6927,-13.2192,-13.2192,-13.2192
7.3913,-5.1382,4.3936,-0.3715,-0.1474,-0.6927,-13.2192,-13.2192,-13.2192
7.3913,-5.1382,4.3936,-0.3715,-0.1474,-0.6927,-13.2192,-13.2192,-13.2192
7.3937,-5.143,4.4008,-0.3829,-0.1288,-0.7044,-13.2192,-13.2192,-13.2192
7.3913,-5.2244,4.2667,-0.4026,-0.1112,-0.7137,-12.5047,-12.5047,-12.5047
7.3913,-5.2244,4.2667,-0.4026,-0.1112,-0.7137,-12.5047,-12.5047,-12.5047
7.4152,-5.234,4.2523,-0.3888,-0.1131,-0.706,-12.5047,-12.5047,-12.5047
7.4009,-5.2244,4.3337,-0.3611,-0.1163,-0.6946,-12.5047,-12.5047,-12.5047
7.4009,-5.2244,4.3337,-0.3611,-0.1163,-0.6946,-12.5047,-12.5047,-12.5047
7.4104,-5.2627,4.2571,-0.3398,-0.1142,-0.6842,-12.5047,-12.5047,-12.5047
7.3841,-5.2316,4.2547,-0.3222,-0.1237,-0.6679,-12.5047,-12.5047,-12.5047
7.3841,-5.2316,4.2547,-0.3222,-0.1237,-0.6679,-12.5047,-12.5047,-12.5047
7.3745,-5.1191,4.3888,-0.3204,-0.1309,-0.6663,-12.5047,-12.5047,-12.5047
7.3889,-5.0736,4.3696,-0.3648,-0.1219,-0.6887,-12.6833,-12.6833,-12.6833
7.3793,-5.2675,4.4199,-0.4125,-0.1171,-0.7124,-12.6833,-12.6833,-12.6833
7.3793,-5.2675,4.4199,-0.4125,-0.1171,-0.7124,-12.6833,-12.6833,-12.6833
7.3697,-5.3585,4.2906,-0.41200000000000003,-0.1067,-0.7052,-12.6833,-12.6833,-12.6833
7.407999999999999,-5.38,4.1254,-0.3715,-0.1128,-0.6729999999999999,-12.6833,-12.6833,-12.6833
7.407999999999999,-5.38,4.1254,-0.3715,-0.1128,-0.6729999999999999,-12.6833,-12.6833,-12.6833
7.3841,-5.4567,4.1494,-0.2916,-0.1453,-0.6227,-12.6833,-12.6833,-12.6833
7.353,-5.2077,4.3816,-0.2053,-0.1743,-0.5734,-12.6833,-12.6833,-12.6833
7.353,-5.2077,4.3816,-0.2053,-0.1743,-0.5734,-12.6833,-12.6833,-12.6833
7.3171,-5.0209,4.6234,-0.1795,-0.1674,-0.5675,-12.1474,-12.1474,-12.1474
7.2907,-4.9802,4.621,-0.2658,-0.1245,-0.6123,-12.1474,-12.1474,-12.1474
7.2907,-4.9802,4.621,-0.2658,-0.1245,-0.6123,-12.1474,-12.1474,-12.1474
7.329,-5.2029,4.3361,-0.4098,-0.083,-0.6711,-12.1474,-12.1474,-12.1474
7.3458,-5.483,4.1805,-0.4458,-0.0841,-0.6767,-12.1474,-12.1474,-12.1474
7.3458,-5.483,4.1805,-0.4458,-0.0841,-0.6767,-12.1474,-12.1474,-12.1474
7.3266,-5.5907,4.2308,-0.3941,-0.1134,-0.6269,-12.1474,-12.1474,-12.1474
7.3099,-5.5572,4.3146,-0.3377,-0.1403,-0.5619,-12.1474,-12.1474,-12.1474
7.3099,-5.5572,4.3146,-0.3377,-0.1403,-0.5619,-12.1474,-12.1474,-12.1474
7.2835,-5.5117,4.3601,-0.3166,-0.1536,-0.5092,-12.1474,-12.1474,-12.1474
7.2548,-5.5644,4.4056,-0.3379,-0.1573,-0.4725,-13.0406,-13.0406,-13.0406
7.2548,-5.5644,4.4056,-0.3379,-0.1573,-0.4725,-13.0406,-13.0406,-13.0406
7.2572,-5.7057,4.3241,-0.3614,-0.1586,-0.4288,-13.0406,-13.0406,-13.0406
7.2237,-5.8182,4.3816,-0.3225,-0.1722,-0.3574,-13.0406,-13.0406,-13.0406
