AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0816,-7.7408,-1.0751,-0.2301,-0.0034,0.0979,31.2617,31.2617,31.2617
6.0552,-7.7217,-0.9984,-0.2349,-0.0047,0.0896,31.2617,31.2617,31.2617
6.0529,-7.8175,-1.008,-0.2543,0.0067,0.0777,31.2617,31.2617,31.2617
6.0529,-7.8175,-1.008,-0.2543,0.0067,0.0777,31.2617,31.2617,31.2617
6.0792,-7.7552,-1.1253,-0.2724,0.0113,0.0758,31.2617,31.2617,31.2617
6.0672,-7.7768,-1.1541,-0.2541,0.0004,0.0729,30.7258,30.7258,30.7258
6.0672,-7.7768,-1.1541,-0.2541,0.0004,0.0729,30.7258,30.7258,30.7258
6.06,-7.8223,-1.0056,-0.2328,-0.0084,0.0761,30.7258,30.7258,30.7258
6.0672,-7.6594,-1.1038,-0.2613,-0.002,0.0715,30.7258,30.7258,30.7258
6.0672,-7.6594,-1.1038,-0.2613,-0.002,0.0715,30.7258,30.7258,30.7258
6.084,-7.7408,-1.1828,-0.2799,-0.0055,0.0516,30.7258,30.7258,30.7258
6.0792,-7.8677,-1.1229,-0.2714,-0.0196,0.046,30.7258,30.7258,30.7258
6.0792,-7.8677,-1.1229,-0.2714,-0.0196,0.046,30.7258,30.7258,30.7258
6.0768,-7.8534,-1.0918,-0.2533,-0.0284,0.062,30.7258,30.7258,30.7258
6.0864,-7.8677,-1.1205,-0.2333,-0.0311,0.0774,30.0112,30.0112,30.0112
6.0864,-7.8677,-1.1205,-0.2333,-0.0311,0.0774,30.0112,30.0112,30.0112
6.1103,-7.8582,-1.4007,-0.2059,-0.0369,0.0944,30.0112,30.0112,30.0112
6.1438,-7.8486,-1.6688,-0.1345,-0.0931,0.1176,30.0112,30.0112,30.0112
6.1438,-7.8486,-1.6688,-0.1345,-0.0931,0.1176,30.0112,30.0112,30.0112
6.084,-7.7696,-1.3528,-0.0306,-0.1834,0.1424,30.0112,30.0112,30.0112
