AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8229999999999995,-8.1096,-0.6537,-0.2551,0.0198,0.0849,37.3354,37.3354,37.3354
5.8014,-7.9108,-0.5770000000000001,-0.2293,-0.0023,0.1008,37.3354,37.3354,37.3354
5.8014,-7.9108,-0.5770000000000001,-0.2293,-0.0023,0.1008,37.3354,37.3354,37.3354
5.7943,-8.0473,-0.4932,-0.2298,-0.0116,0.087,37.3354,37.3354,37.3354
5.7895,-8.021,-0.4094,-0.2216,-0.0119,0.0817,37.3354,37.3354,37.3354
5.7895,-8.021,-0.4094,-0.2216,-0.0119,0.0817,37.3354,37.3354,37.3354
5.7919,-8.0425,-0.5196,-0.2282,-0.0047,0.0787,37.3354,37.3354,37.3354
5.7751,-8.0377,-0.4645,-0.2495,0.0009,0.0777,37.3354,37.3354,37.3354
5.7751,-8.0377,-0.4645,-0.2495,0.0009,0.0777,37.3354,37.3354,37.3354
5.811,-8.1,-0.5746,-0.2663,0.0051,0.0734,37.3354,37.3354,37.3354
5.8134,-7.9946,-0.6058,-0.2306,-0.0023,0.0865,37.3354,37.3354,37.3354
5.8134,-7.9946,-0.6058,-0.2306,-0.0023,0.0865,37.3354,37.3354,37.3354
5.7751,-7.9946,-0.3999,-0.2005,-0.0076,0.0896,37.3354,37.3354,37.3354
5.7847,-8.167,-0.3711,-0.212,0.0134,0.0825,37.3354,37.3354,37.3354
5.7847,-8.167,-0.3711,-0.212,0.0134,0.0825,37.3354,37.3354,37.3354
5.8374,-8.0976,-0.7303,-0.2325,0.0272,0.095,38.2286,38.2286,38.2286
5.8374,-8.0976,-0.7303,-0.2325,0.0272,0.095,38.2286,38.2286,38.2286
5.8398,-7.9587,-0.8883,-0.2178,-0.0119,0.10400000000000001,38.2286,38.2286,38.2286
5.7895,-8.0042,-0.4741,-0.1672,-0.067,0.0995,38.2286,38.2286,38.2286
5.7895,-8.0042,-0.4741,-0.1672,-0.067,0.0995,38.2286,38.2286,38.2286
5.7368,-8.0354,-0.1125,-0.1699,-0.0574,0.0915,38.2286,38.2286,38.2286
5.7344,-8.0138,-0.2107,-0.2234,0.0046,0.0803,38.2286,38.2286,38.2286
5.7344,-8.0138,-0.2107,-0.2234,0.0046,0.0803,38.2286,38.2286,38.2286
5.8086,-8.1479,-0.5818,-0.2605,0.0488,0.0681,38.2286,38.2286,38.2286
5.8229999999999995,-8.1407,-0.7853,-0.2309,0.0334,0.0838,36.0849,36.0849,36.0849
5.8229999999999995,-8.1407,-0.7853,-0.2309,0.0334,0.0838,36.0849,36.0849,36.0849
5.7967,-8.0593,-0.6177,-0.1846,-0.0087,0.1054,36.0849,36.0849,36.0849
5.7967,-8.0593,-0.6177,-0.1846,-0.0087,0.1054,36.0849,36.0849,36.0849
5.7583,-8.1503,-0.4717,-0.1622,-0.0316,0.1128,36.0849,36.0849,36.0849
5.7847,-8.0377,-0.3352,-0.1667,-0.0279,0.1256,36.0849,36.0849,36.0849
5.7847,-8.0377,-0.3352,-0.1667,-0.0279,0.1256,36.0849,36.0849,36.0849
5.7751,-8.1886,-0.4118,-0.1798,-0.0055,0.1275,36.0849,36.0849,36.0849
5.7536,-8.0808,-0.5579,-0.1896,0.0051,0.141,36.0849,36.0849,36.0849
5.7536,-8.0808,-0.5579,-0.1896,0.0051,0.141,36.0849,36.0849,36.0849
5.7679,-8.0497,-0.7518,-0.1952,-0.0135,0.1418,38.0499,38.0499,38.0499
5.7679,-8.1575,-0.6417,-0.12300000000000001,-0.0574,0.1501,38.0499,38.0499,38.0499
5.7679,-8.1575,-0.6417,-0.12300000000000001,-0.0574,0.1501,38.0499,38.0499,38.0499
5.7153,-8.1886,-0.3903,-0.0844,-0.0897,0.1653,38.0499,38.0499,38.0499
5.7033,-8.27,-0.3951,-0.0945,-0.0857,0.1791,38.0499,38.0499,38.0499
5.7033,-8.27,-0.3951,-0.0945,-0.0857,0.1791,38.0499,38.0499,38.0499
5.7081,-8.3753,-0.6608,-0.0927,-0.0841,0.2103,38.0499,38.0499,38.0499
5.7081,-8.3753,-0.6608,-0.0927,-0.0841,0.2103,38.0499,38.0499,38.0499
5.72,-8.2269,-0.7351,-0.0597,-0.1275,0.2534,38.0499,38.0499,38.0499
5.641,-8.3993,-0.431,-0.0216,-0.1786,0.2822,38.4072,38.4072,38.4072
5.641,-8.3993,-0.431,-0.0216,-0.1786,0.2822,38.4072,38.4072,38.4072
5.5788,-8.427999999999999,-0.2969,-0.0418,-0.1807,0.3187,38.4072,38.4072,38.4072
5.5931,-8.3753,-0.6417,-0.0722,-0.1744,0.3506,38.4072,38.4072,38.4072
5.5931,-8.3753,-0.6417,-0.0722,-0.1744,0.3506,38.4072,38.4072,38.4072
5.5572,-8.5358,-0.9362,0.0125,-0.2284,0.3893,38.4072,38.4072,38.4072
5.4662,-8.7393,-0.5770000000000001,0.0863,-0.3166,0.4526,38.4072,38.4072,38.4072
5.4662,-8.7393,-0.5770000000000001,0.0863,-0.3166,0.4526,38.4072,38.4072,38.4072
5.3777,-8.859,-0.273,0.0027,-0.3565,0.5275,38.4072,38.4072,38.4072
5.3777,-8.859,-0.273,0.0027,-0.3565,0.5275,38.4072,38.4072,38.4072
