AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2707,-7.3793,-2.8038,-0.1835,-0.0806,0.0643,3.3941,3.3941,3.3941
6.2707,-7.3793,-2.8038,-0.1835,-0.0806,0.0643,3.3941,3.3941,3.3941
6.2564,-7.2907,-2.7152,-0.1619,-0.0945,0.0918,1.965,1.965,1.965
6.2564,-7.2907,-2.7152,-0.1619,-0.0945,0.0918,1.965,1.965,1.965
6.242000000000001,-7.1997,-2.763,-0.1358,-0.0993,0.1094,1.965,1.965,1.965
6.2468,-7.0465,-2.7798,-0.1105,-0.1019,0.1046,1.965,1.965,1.965
6.2468,-7.0465,-2.7798,-0.1105,-0.1019,0.1046,1.965,1.965,1.965
6.2252,-7.2189,-2.5811,-0.0964,-0.1104,0.075,1.965,1.965,1.965
6.2372,-7.3147,-2.5787,-0.1185,-0.0982,0.0665,1.965,1.965,1.965
6.2372,-7.3147,-2.5787,-0.1185,-0.0982,0.0665,1.965,1.965,1.965
6.2013,-7.4511,-2.3991,-0.131,-0.0745,0.0766,1.965,1.965,1.965
6.2085,-7.5373,-2.4949,-0.1699,-0.0295,0.1062,1.965,1.965,1.965
6.2085,-7.5373,-2.4949,-0.1699,-0.0295,0.1062,1.965,1.965,1.965
6.2109,-7.3362,-2.6697,-0.2133,0.0033,0.1426,1.4291,1.4291,1.4291
6.2564,-7.013,-3.0719,-0.2386,0.0014,0.1477,1.4291,1.4291,1.4291
6.2564,-7.013,-3.0719,-0.2386,0.0014,0.1477,1.4291,1.4291,1.4291
6.2396,-7.1135,-2.9139,-0.1803,-0.0574,0.1157,1.4291,1.4291,1.4291
6.1774,-7.183,-2.5571,-0.1545,-0.0969,0.0923,1.4291,1.4291,1.4291
6.1774,-7.183,-2.5571,-0.1545,-0.0969,0.0923,1.4291,1.4291,1.4291
6.1558,-7.2596,-2.4422,-0.1625,-0.0849,0.0721,1.4291,1.4291,1.4291
6.1582,-7.3123,-2.3776,-0.2314,-0.0415,0.0593,1.4291,1.4291,1.4291
6.1582,-7.3123,-2.3776,-0.2314,-0.0415,0.0593,1.4291,1.4291,1.4291
6.2276,-7.3769,-2.8995,-0.2908,-0.0002,0.0564,1.965,1.965,1.965
6.1989,-7.3194,-2.8014,-0.2538,-0.0234,0.0793,1.965,1.965,1.965
6.1989,-7.3194,-2.8014,-0.2538,-0.0234,0.0793,1.965,1.965,1.965
6.2085,-7.1973,-2.8157,-0.2266,-0.0455,0.0849,1.965,1.965,1.965
