AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0481,-7.8558,-1.7119,-0.3422,0.0073,0.0303,-55.5565,-55.5565,-55.5565
6.0481,-7.8558,-1.7119,-0.3422,0.0073,0.0303,-55.5565,-55.5565,-55.5565
6.0217,-7.8917,-1.5755,-0.2748,-0.0058,0.0657,-55.3778,-55.3778,-55.3778
6.0505,-7.7097,-1.7526,-0.2405,-0.006,0.0942,-55.3778,-55.3778,-55.3778
6.0145,-7.7408,-1.5084,-0.2043,-0.0202,0.1064,-55.3778,-55.3778,-55.3778
6.0313,-7.6906,-1.6353,-0.2133,-0.0055,0.1024,-55.3778,-55.3778,-55.3778
6.0313,-7.6906,-1.6353,-0.2133,-0.0055,0.1024,-55.3778,-55.3778,-55.3778
5.9762,-7.8558,-1.3743,-0.2077,0.0019,0.1027,-55.3778,-55.3778,-55.3778
5.9882,-7.5469,-1.439,-0.3137,0.04,0.0974,-55.3778,-55.3778,-55.3778
5.9882,-7.5469,-1.439,-0.3137,0.04,0.0974,-55.3778,-55.3778,-55.3778
6.0552,-7.5828,-1.7287,-0.3739,0.0688,0.062,-55.3778,-55.3778,-55.3778
6.0576,-7.7337,-1.6473,-0.3068,0.0605,0.0564,-54.8419,-54.8419,-54.8419
6.0576,-7.7337,-1.6473,-0.3068,0.0605,0.0564,-54.8419,-54.8419,-54.8419
6.0265,-7.9755,-1.609,-0.2637,0.0552,0.0726,-54.8419,-54.8419,-54.8419
6.0648,-7.7528,-1.8652,-0.2863,0.0565,0.1,-54.8419,-54.8419,-54.8419
6.0648,-7.7528,-1.8652,-0.2863,0.0565,0.1,-54.8419,-54.8419,-54.8419
6.0409,-7.6331,-1.8101,-0.2597,0.0259,0.1184,-54.8419,-54.8419,-54.8419
6.0337,-7.6187,-1.676,-0.2378,0.0001,0.1152,-54.8419,-54.8419,-54.8419
6.0337,-7.6187,-1.676,-0.2378,0.0001,0.1152,-54.8419,-54.8419,-54.8419
6.0529,-7.6307,-1.8676,-0.2559,-0.009000000000000001,0.0875,-54.8419,-54.8419,-54.8419
5.9954,-7.6403,-1.4773,-0.2245,-0.0332,0.0739,-55.9138,-55.9138,-55.9138
5.9954,-7.6403,-1.4773,-0.2245,-0.0332,0.0739,-55.9138,-55.9138,-55.9138
5.9906,-7.6738,-1.4797,-0.2762,-0.0034,0.0577,-55.9138,-55.9138,-55.9138
6.072,-7.7289,-1.9729,-0.3167,0.0241,0.0412,-55.9138,-55.9138,-55.9138
6.072,-7.7289,-1.9729,-0.3167,0.0241,0.0412,-55.9138,-55.9138,-55.9138
6.1007,-7.7816,-2.016,-0.2397,-0.0175,0.0537,-55.9138,-55.9138,-55.9138
6.084,-7.8366,-1.9825,-0.1238,-0.0742,0.0918,-55.9138,-55.9138,-55.9138
6.084,-7.8366,-1.9825,-0.1238,-0.0742,0.0918,-55.9138,-55.9138,-55.9138
6.0481,-7.6666,-1.8676,-0.0506,-0.1299,0.1176,-55.9138,-55.9138,-55.9138
5.9738,-7.6547,-1.3504,-0.0101,-0.1576,0.1155,-55.5565,-55.5565,-55.5565
5.9738,-7.6547,-1.3504,-0.0101,-0.1576,0.1155,-55.5565,-55.5565,-55.5565
5.9379,-7.5613,-1.0487,-0.1297,-0.1006,0.0865,-55.5565,-55.5565,-55.5565
6.0026,-7.4799,-1.4773,-0.3273,0.0009,0.0372,-55.5565,-55.5565,-55.5565
6.0026,-7.4799,-1.4773,-0.3273,0.0009,0.0372,-55.5565,-55.5565,-55.5565
6.084,-7.7504,-1.949,-0.3326,0.0283,0.0116,-55.5565,-55.5565,-55.5565
6.0481,-7.8749,-1.755,-0.2554,-0.0095,0.0292,-55.5565,-55.5565,-55.5565
6.0481,-7.8749,-1.755,-0.2554,-0.0095,0.0292,-55.5565,-55.5565,-55.5565
6.0792,-7.827000000000001,-1.7742,-0.24,-0.0279,0.0574,-55.5565,-55.5565,-55.5565
6.0002,-7.9061,-1.2690000000000001,-0.1846,-0.0353,0.092,-56.9856,-56.9856,-56.9856
6.0002,-7.9061,-1.2690000000000001,-0.1846,-0.0353,0.092,-56.9856,-56.9856,-56.9856
5.9834,-7.7983,-1.281,-0.24100000000000002,0.0243,0.1181,-56.9856,-56.9856,-56.9856
6.0552,-7.4487,-1.8484,-0.3436,0.0885,0.1139,-56.9856,-56.9856,-56.9856
6.0552,-7.4487,-1.8484,-0.3436,0.0885,0.1139,-56.9856,-56.9856,-56.9856
6.1103,-7.6044,-2.2195,-0.3507,0.0659,0.0795,-56.9856,-56.9856,-56.9856
6.0959,-7.5158,-2.1525,-0.2463,-0.0252,0.0755,-56.9856,-56.9856,-56.9856
6.0959,-7.5158,-2.1525,-0.2463,-0.0252,0.0755,-56.9856,-56.9856,-56.9856
6.0337,-7.2333,-1.7359,-0.1891,-0.1006,0.0489,-56.9856,-56.9856,-56.9856
6.0289,-7.7744,-1.3983,-0.2346,-0.1027,-0.0137,-56.9856,-56.9856,-56.9856
6.0289,-7.7744,-1.3983,-0.2346,-0.1027,-0.0137,-56.9856,-56.9856,-56.9856
5.992999999999999,-8.0234,-1.0727,-0.2943,-0.0417,-0.0113,-56.4497,-56.4497,-56.4497
6.0026,-8.0234,-1.0703,-0.4234,0.0739,0.0276,-56.4497,-56.4497,-56.4497
6.0026,-8.0234,-1.0703,-0.4234,0.0739,0.0276,-56.4497,-56.4497,-56.4497
6.1367,-7.7049,-2.1405,-0.6131,0.1697,0.0548,-56.4497,-56.4497,-56.4497
6.2157,-7.5804,-2.7295,-0.5079,0.1055,0.08800000000000001,-56.4497,-56.4497,-56.4497
6.2157,-7.5804,-2.7295,-0.5079,0.1055,0.08800000000000001,-56.4497,-56.4497,-56.4497
6.1367,-7.432,-2.3369,-0.2474,-0.0431,0.1221,-56.4497,-56.4497,-56.4497
6.0529,-7.3362,-1.8197,-0.1198,-0.1277,0.0992,-56.4497,-56.4497,-56.4497
6.0529,-7.3362,-1.8197,-0.1198,-0.1277,0.0992,-56.4497,-56.4497,-56.4497
6.0217,-7.7241,-1.4198,-0.1294,-0.124,0.0505,-55.9138,-55.9138,-55.9138
6.0169,-7.7792,-1.2259,-0.2155,-0.0561,0.0484,-55.9138,-55.9138,-55.9138
6.0169,-7.7792,-1.2259,-0.2155,-0.0561,0.0484,-55.9138,-55.9138,-55.9138
6.0576,-7.5852,-1.6114,-0.3547,0.0488,0.0508,-55.9138,-55.9138,-55.9138
6.1534,-7.5948,-2.3321,-0.3859,0.0872,0.0449,-55.9138,-55.9138,-55.9138
6.1534,-7.5948,-2.3321,-0.3859,0.0872,0.0449,-55.9138,-55.9138,-55.9138
6.1774,-7.6163,-2.3895,-0.2336,0.0129,0.0662,-55.9138,-55.9138,-55.9138
6.084,-7.5373,-1.8005,-0.11800000000000001,-0.0657,0.0833,-55.9138,-55.9138,-55.9138
6.084,-7.5373,-1.8005,-0.11800000000000001,-0.0657,0.0833,-55.9138,-55.9138,-55.9138
6.0912,-7.5469,-1.7646,-0.1566,-0.0665,0.0609,-56.4497,-56.4497,-56.4497
6.0672,-7.5541,-1.5348,-0.1915,-0.0401,0.0409,-56.4497,-56.4497,-56.4497
6.0672,-7.5541,-1.5348,-0.1915,-0.0401,0.0409,-56.4497,-56.4497,-56.4497
6.0457,-7.6762,-1.3576,-0.2389,0.0214,0.0353,-56.4497,-56.4497,-56.4497
6.1175,-7.942,-1.7095,-0.3228,0.0992,0.0401,-56.4497,-56.4497,-56.4497
6.1175,-7.942,-1.7095,-0.3228,0.0992,0.0401,-56.4497,-56.4497,-56.4497
6.151,-7.9085,-1.9993,-0.2818,0.1215,0.0998,-56.4497,-56.4497,-56.4497
6.1175,-7.5373,-1.8245,-0.184,0.0992,0.1621,-56.4497,-56.4497,-56.4497
6.1175,-7.5373,-1.8245,-0.184,0.0992,0.1621,-56.4497,-56.4497,-56.4497
6.1127,-7.2763,-1.9202,-0.2093,0.096,0.1458,-57.7001,-57.7001,-57.7001
6.162999999999999,-7.5637,-2.1717,-0.2107,0.0739,0.0971,-57.7001,-57.7001,-57.7001
6.162999999999999,-7.5637,-2.1717,-0.2107,0.0739,0.0971,-57.7001,-57.7001,-57.7001
6.1175,-7.6259,-1.8293,-0.1388,0.023,0.0926,-57.7001,-57.7001,-57.7001
6.0912,-7.6331,-1.6712,-0.1715,0.0163,0.08800000000000001,-57.7001,-57.7001,-57.7001
6.0912,-7.6331,-1.6712,-0.1715,0.0163,0.08800000000000001,-57.7001,-57.7001,-57.7001
6.1271,-7.5852,-1.7862,-0.2722,0.0302,0.0723,-57.7001,-57.7001,-57.7001
6.1534,-7.4823,-2.0687,-0.342,0.0222,0.0569,-57.7001,-57.7001,-57.7001
6.1534,-7.4823,-2.0687,-0.342,0.0222,0.0569,-57.7001,-57.7001,-57.7001
6.151,-7.5972,-2.0304,-0.2684,-0.0215,0.0526,-57.7001,-57.7001,-57.7001
6.084,-7.7025,-1.5348,-0.1949,-0.0479,0.0612,-56.9856,-56.9856,-56.9856
6.084,-7.7025,-1.5348,-0.1949,-0.0479,0.0612,-56.9856,-56.9856,-56.9856
