AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-5.3393,4.123,-0.3462,-0.16399999999999998,-0.6543,-11.6115,-11.6115,-11.6115
7.3721,-5.3681,4.1757,-0.327,-0.1666,-0.6482,-11.6115,-11.6115,-11.6115
7.3578,-5.3968,4.2571,-0.2959,-0.161,-0.6333,-11.6115,-11.6115,-11.6115
7.3578,-5.3968,4.2571,-0.2959,-0.161,-0.6333,-11.6115,-11.6115,-11.6115
7.3673,-5.4231,4.0967,-0.2948,-0.1506,-0.6213,-11.6115,-11.6115,-11.6115
7.3625,-5.4519,4.0368,-0.2801,-0.1637,-0.6032,-11.6115,-11.6115,-11.6115
7.3625,-5.4519,4.0368,-0.2801,-0.1637,-0.6032,-11.6115,-11.6115,-11.6115
7.353,-5.4303,4.0273,-0.2708,-0.1877,-0.5808,-11.6115,-11.6115,-11.6115
7.329,-5.3896,4.1111,-0.2628,-0.2167,-0.563,-10.5397,-10.5397,-10.5397
7.329,-5.3896,4.1111,-0.2628,-0.2167,-0.563,-10.5397,-10.5397,-10.5397
7.3194,-5.234,4.3074,-0.2468,-0.2265,-0.555,-10.5397,-10.5397,-10.5397
7.2835,-5.2627,4.3529,-0.2764,-0.205,-0.5795,-10.5397,-10.5397,-10.5397
7.2835,-5.2627,4.3529,-0.2764,-0.205,-0.5795,-10.5397,-10.5397,-10.5397
7.3075,-5.3848,4.2858,-0.3009,-0.1781,-0.5998,-10.5397,-10.5397,-10.5397
7.3075,-5.3848,4.2858,-0.3009,-0.1781,-0.5998,-10.5397,-10.5397,-10.5397
7.2931,-5.4399,4.2811,-0.2921,-0.1605,-0.5966,-10.5397,-10.5397,-10.5397
7.2763,-5.4255,4.3218,-0.2743,-0.1456,-0.5851,-10.5397,-10.5397,-10.5397
7.2763,-5.4255,4.3218,-0.2743,-0.1456,-0.5851,-10.5397,-10.5397,-10.5397
7.2452,-5.3968,4.2643,-0.2767,-0.1283,-0.5792,-11.0756,-11.0756,-11.0756
7.2763,-5.4495,4.1302,-0.3433,-0.1221,-0.588,-11.0756,-11.0756,-11.0756
7.2763,-5.4495,4.1302,-0.3433,-0.1221,-0.588,-11.0756,-11.0756,-11.0756
7.2644,-5.665,4.0823,-0.3686,-0.1384,-0.5827,-11.0756,-11.0756,-11.0756
7.2620000000000005,-5.7296,4.0847,-0.3057,-0.1642,-0.5324,-11.0756,-11.0756,-11.0756
7.2620000000000005,-5.7296,4.0847,-0.3057,-0.1642,-0.5324,-11.0756,-11.0756,-11.0756
7.2069,-5.6386,4.2954,-0.2277,-0.1821,-0.4714,-11.0756,-11.0756,-11.0756
7.2069,-5.6386,4.2954,-0.2277,-0.1821,-0.4714,-11.0756,-11.0756,-11.0756
7.1662,-5.4974,4.4032,-0.1909,-0.1749,-0.4325,-11.0756,-11.0756,-11.0756
7.1423,-5.5692,4.3816,-0.2399,-0.152,-0.4328,-11.0756,-11.0756,-11.0756
7.1423,-5.5692,4.3816,-0.2399,-0.152,-0.4328,-11.0756,-11.0756,-11.0756
7.0872,-5.483,4.6067,-0.2849,-0.1259,-0.436,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0633,-5.5764,4.4439,-0.433,-0.0729,-0.4682,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0633,-5.5764,4.4439,-0.433,-0.0729,-0.4682,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0465,-5.6099,4.4151,-0.6,-0.0367,-0.4983,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0561,-5.926,4.1254,-0.6594,-0.0212,-0.5001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0561,-5.926,4.1254,-0.6594,-0.0212,-0.5001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0369,-5.9307,3.9530000000000003,-0.5518,-0.0462,-0.4442,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9818,-6.1869,4.0368,-0.4945,-0.1006,-0.3968,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9818,-6.1869,4.0368,-0.4945,-0.1006,-0.3968,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9603,-6.242000000000001,3.9339,-0.5206,-0.145,-0.3372,-11.0756,-11.0756,-11.0756
6.9603,-6.242000000000001,3.9339,-0.5206,-0.145,-0.3372,-11.0756,-11.0756,-11.0756
6.9459,-6.4623,3.6633,-0.4716,-0.2047,-0.2501,-11.0756,-11.0756,-11.0756
6.8885,-6.2707,3.8884,-0.3419,-0.2931,-0.1353,-11.0756,-11.0756,-11.0756
6.8885,-6.2707,3.8884,-0.3419,-0.2931,-0.1353,-11.0756,-11.0756,-11.0756
6.8142,-6.0672,4.1015,-0.2937,-0.3506,-0.0754,-11.0756,-11.0756,-11.0756
6.7209,-6.1917,4.1518,-0.3947,-0.3725,-0.0815,-11.0756,-11.0756,-11.0756
6.7209,-6.1917,4.1518,-0.3947,-0.3725,-0.0815,-11.0756,-11.0756,-11.0756
6.7041,-6.6969,3.8668,-0.5728,-0.389,-0.0932,-11.0756,-11.0756,-11.0756
6.685,-7.1806,3.5915,-0.6477,-0.4385,-0.024,-9.4678,-9.4678,-9.4678
6.685,-7.1806,3.5915,-0.6477,-0.4385,-0.024,-9.4678,-9.4678,-9.4678
6.5988,-7.3649,3.4981,-0.5731,-0.5158,0.1214,-9.4678,-9.4678,-9.4678
6.5988,-7.3649,3.4981,-0.5731,-0.5158,0.1214,-9.4678,-9.4678,-9.4678
5.9164,-6.8645,3.2898,-0.4735,-0.5488,0.1361,-9.4678,-9.4678,-9.4678
5.7368,-7.6523,2.9283,-0.6722,-0.6939,-0.3436,-9.4678,-9.4678,-9.4678
5.7368,-7.6523,2.9283,-0.6722,-0.6939,-0.3436,-9.4678,-9.4678,-9.4678
6.1295,-7.4296,3.1222,-0.6032,-0.8535,-0.6533,-9.4678,-9.4678,-9.4678
6.7831,-7.0824,3.4071,-0.5848,-0.7696,-0.9273,-9.4678,-9.4678,-9.4678
6.7831,-7.0824,3.4071,-0.5848,-0.7696,-0.9273,-9.4678,-9.4678,-9.4678
7.4966,-7.1399,3.0456,-0.7672,-0.4391,-1.2112,-7.8601,-7.8601,-7.8601
7.76,-6.9675,2.8469,-0.6809999999999999,-0.1458,-1.1944,-7.8601,-7.8601,-7.8601
7.76,-6.9675,2.8469,-0.6809999999999999,-0.1458,-1.1944,-7.8601,-7.8601,-7.8601
7.657,-6.4264,3.0504,-0.4586,-0.0284,-0.9936,-7.8601,-7.8601,-7.8601
7.3865,-5.9283,3.4646,-0.3078,-0.0327,-0.7971,-7.8601,-7.8601,-7.8601
7.3865,-5.9283,3.4646,-0.3078,-0.0327,-0.7971,-7.8601,-7.8601,-7.8601
7.104,-5.5261,3.8381,-0.2434,-0.0534,-0.649,-7.8601,-7.8601,-7.8601
7.104,-5.5261,3.8381,-0.2434,-0.0534,-0.649,-7.8601,-7.8601,-7.8601
6.8119,-5.1693,4.0727,-0.2841,-0.0662,-0.5915,-7.8601,-7.8601,-7.8601
6.7496,-4.9778,4.2427,-0.3765,-0.0753,-0.5928,-7.8601,-7.8601,-7.8601
6.7496,-4.9778,4.2427,-0.3765,-0.0753,-0.5928,-7.8601,-7.8601,-7.8601
6.479,-4.9826,4.3505,-0.5345,-0.0516,-0.6195,-8.9319,-8.9319,-8.9319
6.2228,-5.3896,4.238,-0.7286,-0.0596,-0.6671,-8.9319,-8.9319,-8.9319
6.2228,-5.3896,4.238,-0.7286,-0.0596,-0.6671,-8.9319,-8.9319,-8.9319
6.2085,-5.8421,4.1015,-0.8128,-0.1568,-0.6429,-8.9319,-8.9319,-8.9319
6.1558,-6.0816,4.0296,-0.7899,-0.2984,-0.5486,-8.9319,-8.9319,-8.9319
6.1558,-6.0816,4.0296,-0.7899,-0.2984,-0.5486,-8.9319,-8.9319,-8.9319
6.1726,-6.1917,3.8739999999999997,-0.7675,-0.3826,-0.5185,-8.9319,-8.9319,-8.9319
6.1726,-6.1917,3.8739999999999997,-0.7675,-0.3826,-0.5185,-8.9319,-8.9319,-8.9319
6.3019,-6.4862,3.5699,-0.8170000000000001,-0.3174,-0.6109,-8.9319,-8.9319,-8.9319
6.4192,-6.9268,3.1725,-0.8397,-0.2079,-0.7153,-8.396,-8.396,-8.396
6.4192,-6.9268,3.1725,-0.8397,-0.2079,-0.7153,-8.396,-8.396,-8.396
6.5197,-7.0393,2.8971,-0.7268,-0.1946,-0.7052,-8.396,-8.396,-8.396
6.6969,-6.9986,2.7702,-0.5489,-0.2321,-0.6357,-8.396,-8.396,-8.396
6.6969,-6.9986,2.7702,-0.5489,-0.2321,-0.6357,-8.396,-8.396,-8.396
6.9435,-6.8071,2.8588,-0.38,-0.2433,-0.5489,-8.396,-8.396,-8.396
7.0417,-6.6682,2.7798,-0.3768,-0.1733,-0.5278,-8.396,-8.396,-8.396
