AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-8.2748,0.1604,-0.1952,-0.0444,0.1165,26.0812,26.0812,26.0812
5.5069,-8.0234,0.4549,-0.1776,-0.0572,0.1232,26.0812,26.0812,26.0812
5.5141,-8.0425,0.4358,-0.2261,-0.0257,0.0819,26.0812,26.0812,26.0812
5.5141,-8.0425,0.4358,-0.2261,-0.0257,0.0819,26.0812,26.0812,26.0812
5.5453,-8.2365,0.4669,-0.2716,0.0145,0.0476,25.5453,25.5453,25.5453
5.5884,-8.2317,-0.0024,-0.3214,0.0467,0.0409,25.5453,25.5453,25.5453
5.5884,-8.2317,-0.0024,-0.3214,0.0467,0.0409,25.5453,25.5453,25.5453
5.6003,-8.2125,-0.0503,-0.2871,0.0174,0.0521,25.5453,25.5453,25.5453
5.5548,-8.2508,0.2586,-0.2165,-0.0247,0.0633,25.5453,25.5453,25.5453
5.5548,-8.2508,0.2586,-0.2165,-0.0247,0.0633,25.5453,25.5453,25.5453
5.5357,-8.2987,0.4932,-0.2163,-0.0148,0.0705,25.5453,25.5453,25.5453
5.5812,-8.167,0.1963,-0.2722,0.0238,0.0755,25.5453,25.5453,25.5453
5.5812,-8.167,0.1963,-0.2722,0.0238,0.0755,25.5453,25.5453,25.5453
5.5955,-8.2365,0.10300000000000001,-0.2708,0.0187,0.0713,25.5453,25.5453,25.5453
5.5716,-8.1934,0.1197,-0.24,-0.0018,0.0761,25.188000000000002,25.188000000000002,25.188000000000002
5.5716,-8.1934,0.1197,-0.24,-0.0018,0.0761,25.188000000000002,25.188000000000002,25.188000000000002
5.5764,-8.2365,0.1796,-0.2,-0.0122,0.0814,25.188000000000002,25.188000000000002,25.188000000000002
5.5381,-8.2844,0.498,-0.1742,-0.0068,0.0896,25.188000000000002,25.188000000000002,25.188000000000002
5.5381,-8.2844,0.498,-0.1742,-0.0068,0.0896,25.188000000000002,25.188000000000002,25.188000000000002
5.5548,-8.2293,0.3496,-0.22,0.0307,0.0896,25.188000000000002,25.188000000000002,25.188000000000002
5.5884,-8.1599,0.0862,-0.2618,0.0475,0.0843,25.188000000000002,25.188000000000002,25.188000000000002
