AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6841,-8.3083,-0.2346,-0.1403,-0.0255,0.1621,40.015,40.015,40.015
5.6506,-8.427999999999999,-0.1508,-0.0629,-0.0721,0.1988,40.015,40.015,40.015
5.6195,-8.2987,0.0742,-0.0224,-0.1112,0.2383,40.015,40.015,40.015
5.6195,-8.2987,0.0742,-0.0224,-0.1112,0.2383,40.015,40.015,40.015
5.6123,-8.2748,-0.0551,-0.0415,-0.12300000000000001,0.2614,40.015,40.015,40.015
5.5692,-8.3059,-0.1125,-0.0461,-0.1546,0.2777,40.015,40.015,40.015
5.5692,-8.3059,-0.1125,-0.0461,-0.1546,0.2777,40.015,40.015,40.015
5.5931,-8.2915,-0.237,0.0029,-0.2063,0.2968,40.015,40.015,40.015
5.4423,-8.507,0.4525,0.1028,-0.2551,0.3331,40.015,40.015,40.015
5.4423,-8.507,0.4525,0.1028,-0.2551,0.3331,40.015,40.015,40.015
5.416,-8.4184,0.4765,0.0109,-0.2196,0.3522,40.015,40.015,40.015
5.4495,-8.3873,-0.2155,-0.1388,-0.1887,0.3474,40.015,40.015,40.015
5.4495,-8.3873,-0.2155,-0.1388,-0.1887,0.3474,40.015,40.015,40.015
5.4016,-8.5358,-0.2706,-0.1332,-0.2521,0.3616,40.015,40.015,40.015
5.3393,-8.7034,-0.0694,-0.0908,-0.3254,0.4044,40.015,40.015,40.015
5.3393,-8.7034,-0.0694,-0.0908,-0.3254,0.4044,40.015,40.015,40.015
5.2579,-9.1942,0.1389,-0.0676,-0.3605,0.4806,40.015,40.015,40.015
5.1406,-9.5629,0.498,-0.0458,-0.3477,0.6273,40.015,40.015,40.015
5.1406,-9.5629,0.498,-0.0458,-0.3477,0.6273,40.015,40.015,40.015
4.9754,-9.4552,-0.4429,-0.1113,-0.3096,0.7906,40.015,40.015,40.015
3.9865,-8.2844,-0.5124,-0.1768,-0.2433,0.8881,40.015,40.015,40.015
3.9865,-8.2844,-0.5124,-0.1768,-0.2433,0.8881,40.015,40.015,40.015
3.1892,-7.5182,-1.7095,-0.1489,-0.0782,0.47,41.0868,41.0868,41.0868
4.566,-9.0745,-1.0296,0.1039,-0.2079,-0.1407,41.0868,41.0868,41.0868
4.566,-9.0745,-1.0296,0.1039,-0.2079,-0.1407,41.0868,41.0868,41.0868
5.1622,-8.9691,0.7734,0.2607,-0.2351,-0.1769,41.0868,41.0868,41.0868
5.4495,-8.7201,0.3568,-0.0146,0.0603,-0.1583,41.0868,41.0868,41.0868
5.4495,-8.7201,0.3568,-0.0146,0.0603,-0.1583,41.0868,41.0868,41.0868
5.5237,-8.8327,-0.0646,-0.1571,0.1468,-0.1325,41.0868,41.0868,41.0868
5.55,-8.4017,0.6273,-0.081,0.0693,-0.0547,41.0868,41.0868,41.0868
5.55,-8.4017,0.6273,-0.081,0.0693,-0.0547,41.0868,41.0868,41.0868
5.5692,-8.4113,0.6679999999999999,-0.2101,0.1476,-0.0941,36.0849,36.0849,36.0849
5.5357,-8.5238,0.1054,-0.3449,0.1956,-0.1359,36.0849,36.0849,36.0849
5.5357,-8.5238,0.1054,-0.3449,0.1956,-0.1359,36.0849,36.0849,36.0849
5.2795,-8.4424,0.4477,-0.2312,0.1029,-0.0933,36.0849,36.0849,36.0849
5.3777,-8.3107,1.0391,-0.1196,0.0171,-0.0467,36.0849,36.0849,36.0849
5.3777,-8.3107,1.0391,-0.1196,0.0171,-0.0467,36.0849,36.0849,36.0849
5.835,-8.2006,1.6138,-0.1348,0.0105,0.0374,36.0849,36.0849,36.0849
5.9283,-7.8797,1.4486,-0.3294,0.0877,0.1371,36.0849,36.0849,36.0849
5.9283,-7.8797,1.4486,-0.3294,0.0877,0.1371,36.0849,36.0849,36.0849
5.7895,-8.0162,0.7566,-0.514,0.1841,0.1701,34.2985,34.2985,34.2985
5.3848,-8.0761,0.1341,-0.5225,0.1668,0.2263,34.2985,34.2985,34.2985
5.3848,-8.0761,0.1341,-0.5225,0.1668,0.2263,34.2985,34.2985,34.2985
4.8413,-8.0928,-0.0144,-0.4458,0.0768,0.2638,34.2985,34.2985,34.2985
4.475,-8.3011,0.2059,-0.3478,-0.0361,0.2441,34.2985,34.2985,34.2985
4.475,-8.3011,0.2059,-0.3478,-0.0361,0.2441,34.2985,34.2985,34.2985
4.4582,-8.1431,0.6991,-0.2722,-0.0841,0.2233,34.2985,34.2985,34.2985
4.5995,-8.2437,0.2107,-0.3228,-0.0268,0.1357,34.2985,34.2985,34.2985
4.5995,-8.2437,0.2107,-0.3228,-0.0268,0.1357,34.2985,34.2985,34.2985
4.6258,-8.5884,0.2299,-0.2847,-0.0673,0.0702,34.2985,34.2985,34.2985
4.9419,-8.7536,0.9122,-0.1968,-0.1035,0.1336,35.7276,35.7276,35.7276
4.9419,-8.7536,0.9122,-0.1968,-0.1035,0.1336,35.7276,35.7276,35.7276
5.0879,-8.3203,0.7901,-0.3364,0.0275,0.16399999999999998,35.7276,35.7276,35.7276
5.2651,-8.8231,-0.0982,-0.4964,0.13,0.1256,35.7276,35.7276,35.7276
5.2651,-8.8231,-0.0982,-0.4964,0.13,0.1256,35.7276,35.7276,35.7276
4.9036,-8.6172,-0.2945,-0.4498,0.0296,0.2185,35.7276,35.7276,35.7276
4.5995,-8.5477,-0.10300000000000001,-0.34299999999999997,-0.1072,0.2183,35.7276,35.7276,35.7276
4.5995,-8.5477,-0.10300000000000001,-0.34299999999999997,-0.1072,0.2183,35.7276,35.7276,35.7276
4.6402,-8.6531,0.8021,-0.2333,-0.172,0.16899999999999998,35.7276,35.7276,35.7276
4.6402,-8.6531,0.8021,-0.2333,-0.172,0.16899999999999998,35.7276,35.7276,35.7276
4.712,-8.5573,0.9553,-0.3209,-0.10300000000000001,0.1517,37.8713,37.8713,37.8713
5.0161,-8.597999999999999,0.0192,-0.4804,0.023,0.1014,37.8713,37.8713,37.8713
5.0161,-8.597999999999999,0.0192,-0.4804,0.023,0.1014,37.8713,37.8713,37.8713
5.38,-8.9165,-0.2753,-0.4551,0.0105,0.0971,37.8713,37.8713,37.8713
5.301,-8.8255,-0.2634,-0.3886,-0.0412,0.1794,37.8713,37.8713,37.8713
5.301,-8.8255,-0.2634,-0.3886,-0.0412,0.1794,37.8713,37.8713,37.8713
2.9642,-7.7456,-0.5028,-0.3478,-0.063,0.2079,37.8713,37.8713,37.8713
4.5277,-9.7593,-0.1628,-0.1654,-0.1501,-0.0408,37.8713,37.8713,37.8713
4.5277,-9.7593,-0.1628,-0.1654,-0.1501,-0.0408,37.8713,37.8713,37.8713
4.9108,-8.4903,-0.0575,-0.0764,-0.1403,0.0659,37.6927,37.6927,37.6927
4.8054,-8.6914,-0.2514,-0.2517,-0.0018,0.0004,37.6927,37.6927,37.6927
4.8054,-8.6914,-0.2514,-0.2517,-0.0018,0.0004,37.6927,37.6927,37.6927
4.8748,-8.7249,-0.8236,-0.33399999999999996,0.153,-0.0749,37.6927,37.6927,37.6927
4.9227,-8.6531,-0.7782,-0.1936,0.1391,-0.0661,37.6927,37.6927,37.6927
4.9227,-8.6531,-0.7782,-0.1936,0.1391,-0.0661,37.6927,37.6927,37.6927
4.7719,-8.4448,-0.3328,-0.0559,0.0707,-0.0337,37.6927,37.6927,37.6927
4.6234,-8.2844,-0.3041,-0.0607,0.1407,-0.0414,37.6927,37.6927,37.6927
4.6234,-8.2844,-0.3041,-0.0607,0.1407,-0.0414,37.6927,37.6927,37.6927
4.5612,-7.9899,-0.3879,-0.1284,0.2592,-0.0411,37.6927,37.6927,37.6927
4.5013,-7.9659,0.0096,-0.1787,0.3463,-0.0393,37.6927,37.6927,37.6927
4.5013,-7.9659,0.0096,-0.1787,0.3463,-0.0393,37.6927,37.6927,37.6927
4.5564,-7.9492,0.0263,-0.2551,0.4243,-0.0398,37.6927,37.6927,37.6927
4.7791,-7.8821,-0.4765,-0.2988,0.3641,0.0082,37.6927,37.6927,37.6927
4.7791,-7.8821,-0.4765,-0.2988,0.3641,0.0082,37.6927,37.6927,37.6927
4.6402,-7.9492,0.5076,-0.1449,0.1047,0.0912,37.6927,37.6927,37.6927
