AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2659,-6.9962,-3.0239999999999996,-0.23199999999999998,-0.0082,0.1139,0.1786,0.1786,0.1786
6.2659,-6.9962,-3.0239999999999996,-0.23199999999999998,-0.0082,0.1139,0.1786,0.1786,0.1786
6.2731,-6.9555,-3.1797,-0.2498,-0.006,0.0976,0.0,0.0,0.0
6.2636,-7.1734,-2.9881,-0.2328,-0.0148,0.0894,0.0,0.0,0.0
6.2636,-7.1734,-2.9881,-0.2328,-0.0148,0.0894,0.0,0.0,0.0
6.2636,-7.0633,-3.0073,-0.2543,-0.001,0.0979,0.0,0.0,0.0
6.2324,-6.9771,-2.9115,-0.2708,0.0161,0.0944,0.0,0.0,0.0
6.2324,-6.9771,-2.9115,-0.2708,0.0161,0.0944,0.0,0.0,0.0
6.2683,-7.0920000000000005,-3.0887,-0.2969,0.0411,0.0793,0.0,0.0,0.0
6.3043,-7.1854,-3.3042,-0.3044,0.0392,0.0859,0.0,0.0,0.0
6.3043,-7.1854,-3.3042,-0.3044,0.0392,0.0859,0.0,0.0,0.0
6.2707,-7.1495,-3.1629,-0.2714,0.0057,0.1141,0.5359,0.5359,0.5359
6.2348,-7.0992,-3.0863,-0.2546,-0.0068,0.132,0.5359,0.5359,0.5359
6.2348,-7.0992,-3.0863,-0.2546,-0.0068,0.132,0.5359,0.5359,0.5359
6.2731,-7.0944,-3.3425,-0.2706,-0.0074,0.1347,0.5359,0.5359,0.5359
6.2731,-7.4487,-3.364,-0.2645,-0.0447,0.1509,0.5359,0.5359,0.5359
6.2731,-7.4487,-3.364,-0.2645,-0.0447,0.1509,0.5359,0.5359,0.5359
6.2205,-7.4152,-3.1868,-0.2956,-0.0886,0.2111,0.5359,0.5359,0.5359
6.1678,-6.9962,-2.9666,-0.3694,-0.0958,0.2545,0.5359,0.5359,0.5359
6.1678,-6.9962,-2.9666,-0.3694,-0.0958,0.2545,0.5359,0.5359,0.5359
6.1175,-7.0297,-2.6839999999999997,-0.4184,-0.0582,0.2385,0.1786,0.1786,0.1786
6.1271,-7.2548,-2.9546,-0.5792,0.0209,0.209,0.1786,0.1786,0.1786
6.1271,-7.2548,-2.9546,-0.5792,0.0209,0.209,0.1786,0.1786,0.1786
6.1343,-7.4056,-3.6753,-0.8083,0.0603,0.2098,0.1786,0.1786,0.1786
5.6769,-7.2572,-5.4567,-0.9646,-0.0518,0.2532,0.1786,0.1786,0.1786
5.6769,-7.2572,-5.4567,-0.9646,-0.0518,0.2532,0.1786,0.1786,0.1786
5.8661,-6.4431,-5.8876,-0.3518,-0.5656,0.401,0.1786,0.1786,0.1786
5.4662,-6.2133,-3.4478,0.3792,-0.9509,0.3773,0.1786,0.1786,0.1786
5.4662,-6.2133,-3.4478,0.3792,-0.9509,0.3773,0.1786,0.1786,0.1786
5.7488,-6.3641,-3.2419,0.2932,-0.58,0.1147,-0.7146,-0.7146,-0.7146
6.0864,-7.5086,-4.2475,-0.0882,-0.1254,-0.1277,-0.7146,-0.7146,-0.7146
6.0864,-7.5086,-4.2475,-0.0882,-0.1254,-0.1277,-0.7146,-0.7146,-0.7146
5.7799,-7.9013,-3.4335,-0.0415,0.0741,0.0295,-0.7146,-0.7146,-0.7146
5.7799,-7.9013,-3.4335,-0.0415,0.0741,0.0295,-0.7146,-0.7146,-0.7146
6.1103,-7.1518,-4.1925,-0.3686,0.5242,0.059000000000000004,-0.7146,-0.7146,-0.7146
7.0249,-7.3194,-5.1789,-0.4421,0.6089,0.0236,-0.7146,-0.7146,-0.7146
7.0249,-7.3194,-5.1789,-0.4421,0.6089,0.0236,-0.7146,-0.7146,-0.7146
7.068,-7.0178,-4.3792,-0.0684,0.3095,0.1954,-0.7146,-0.7146,-0.7146
6.8214,-6.8119,-3.4694,0.1166,0.0909,0.2534,-0.7146,-0.7146,-0.7146
6.6395,-6.7999,-2.7152,0.1731,0.0254,0.1932,-0.7146,-0.7146,-0.7146
6.6395,-6.7999,-2.7152,0.1731,0.0254,0.1932,-1.7864,-1.7864,-1.7864
6.7089,-7.3003,-1.6808,0.1475,0.0597,0.1434,-1.7864,-1.7864,-1.7864
6.5581,-7.1016,-1.5779,-0.0517,0.2137,0.1701,-1.7864,-1.7864,-1.7864
6.5581,-7.1016,-1.5779,-0.0517,0.2137,0.1701,-1.7864,-1.7864,-1.7864
6.6347,-7.2859,-2.0831,-0.2197,0.3303,0.1498,-1.7864,-1.7864,-1.7864
6.6347,-7.2859,-2.0831,-0.2197,0.3303,0.1498,-1.7864,-1.7864,-1.7864
6.1726,-7.8103,-2.5715,-0.285,0.2054,0.1964,-1.7864,-1.7864,-1.7864
5.064,-7.2213,-2.4111,-0.2264,-0.0513,0.29100000000000004,-1.7864,-1.7864,-1.7864
5.064,-7.2213,-2.4111,-0.2264,-0.0513,0.29100000000000004,-1.7864,-1.7864,-1.7864
4.7336,-7.4655,-2.2818,-0.1726,-0.1288,0.1687,1.2505,1.2505,1.2505
5.1454,-7.523,-2.2171,-0.1462,-0.0433,0.0862,1.2505,1.2505,1.2505
5.1454,-7.523,-2.2171,-0.1462,-0.0433,0.0862,1.2505,1.2505,1.2505
5.5285,-7.5254,-2.1525,-0.2149,0.0049,0.0761,1.2505,1.2505,1.2505
5.586,-7.3578,-2.8397,-0.3702,0.0488,0.0697,1.2505,1.2505,1.2505
5.586,-7.3578,-2.8397,-0.3702,0.0488,0.0697,1.2505,1.2505,1.2505
5.902,-7.1758,-3.4981,-0.3366,0.0089,0.0841,1.2505,1.2505,1.2505
6.1247,-7.2787,-3.0336,-0.1622,-0.1568,0.1504,1.2505,1.2505,1.2505
6.1247,-7.2787,-3.0336,-0.1622,-0.1568,0.1504,1.2505,1.2505,1.2505
6.0576,-7.5373,-2.6289999999999996,-0.1699,-0.2143,0.2236,2.8582,2.8582,2.8582
5.9906,-7.499,-3.2395,-0.3635,-0.1538,0.2963,2.8582,2.8582,2.8582
5.9906,-7.499,-3.2395,-0.3635,-0.1538,0.2963,2.8582,2.8582,2.8582
3.613,-6.831,-2.6792,-0.4141,-0.1618,0.3187,2.8582,2.8582,2.8582
5.8613,-7.6834,-4.1063,-0.4823,0.0818,0.0217,2.8582,2.8582,2.8582
5.8613,-7.6834,-4.1063,-0.4823,0.0818,0.0217,2.8582,2.8582,2.8582
5.9355,-7.5613,-3.467,-0.3332,0.0635,0.0396,2.8582,2.8582,2.8582
6.0169,-7.3434,-3.2491,-0.2823,0.0161,0.0492,2.8582,2.8582,2.8582
6.0169,-7.3434,-3.2491,-0.2823,0.0161,0.0492,2.8582,2.8582,2.8582
