AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,-7.7001,-1.3456,-0.27399999999999997,0.0307,0.0675,35.7276,35.7276,35.7276
6.0265,-7.7001,-1.3456,-0.27399999999999997,0.0307,0.0675,35.7276,35.7276,35.7276
6.0409,-7.7935,-1.4486,-0.3246,0.0603,0.0609,35.7276,35.7276,35.7276
6.0792,-7.7479999999999976,-1.791,-0.3491,0.0653,0.0657,35.7276,35.7276,35.7276
6.0792,-7.7479999999999976,-1.791,-0.3491,0.0653,0.0657,35.7276,35.7276,35.7276
6.0936,-7.5661,-1.8436,-0.2935,0.0211,0.0737,35.7276,35.7276,35.7276
6.0768,-7.681,-1.4725,-0.2413,-0.0223,0.0659,36.2636,36.2636,36.2636
6.0768,-7.681,-1.4725,-0.2413,-0.0223,0.0659,36.2636,36.2636,36.2636
6.0672,-7.6882,-1.5276,-0.2581,-0.0178,0.0537,36.2636,36.2636,36.2636
6.0481,-7.8701,-1.4079,-0.265,-0.0063,0.054000000000000006,36.2636,36.2636,36.2636
6.0481,-7.8701,-1.4079,-0.265,-0.0063,0.054000000000000006,36.2636,36.2636,36.2636
6.0529,-7.6235,-1.4414,-0.2826,0.0169,0.0737,36.2636,36.2636,36.2636
6.0792,-7.6235,-1.5611,-0.3148,0.0379,0.0622,36.2636,36.2636,36.2636
6.0792,-7.6235,-1.5611,-0.3148,0.0379,0.0622,36.2636,36.2636,36.2636
6.1151,-7.7337,-1.8173,-0.3244,0.0387,0.0521,36.2636,36.2636,36.2636
6.1271,-7.7768,-1.8532,-0.2538,-0.0002,0.0697,36.2636,36.2636,36.2636
6.1271,-7.7768,-1.8532,-0.2538,-0.0002,0.0697,36.2636,36.2636,36.2636
6.084,-7.6355,-1.5635,-0.1771,-0.0449,0.0931,35.549,35.549,35.549
6.072,-7.6427,-1.4941,-0.1987,-0.0428,0.0817,35.549,35.549,35.549
6.072,-7.6427,-1.4941,-0.1987,-0.0428,0.0817,35.549,35.549,35.549
6.0696,-7.7792,-1.4462,-0.2277,-0.0305,0.0697,35.549,35.549,35.549
6.072,-7.6666,-1.4821,-0.2695,-0.0068,0.079,35.549,35.549,35.549
6.072,-7.6666,-1.4821,-0.2695,-0.0068,0.079,35.549,35.549,35.549
6.0888,-7.5038,-1.8245,-0.2999,0.0089,0.0713,35.549,35.549,35.549
6.1175,-7.7049,-1.925,-0.2679,-0.0242,0.0524,35.549,35.549,35.549
6.1175,-7.7049,-1.925,-0.2679,-0.0242,0.0524,35.549,35.549,35.549
6.0959,-7.8486,-1.5635,-0.1835,-0.0686,0.0726,36.0849,36.0849,36.0849
6.0481,-7.772,-1.3504,-0.1614,-0.0566,0.1056,36.0849,36.0849,36.0849
6.0481,-7.772,-1.3504,-0.1614,-0.0566,0.1056,36.0849,36.0849,36.0849
6.0696,-7.5206,-1.6712,-0.2051,-0.0218,0.10300000000000001,36.0849,36.0849,36.0849
6.0433,-7.5613,-1.4653,-0.2186,-0.0196,0.0763,36.0849,36.0849,36.0849
6.0433,-7.5613,-1.4653,-0.2186,-0.0196,0.0763,36.0849,36.0849,36.0849
6.0505,-7.5038,-1.3528,-0.2541,0.0075,0.0478,36.0849,36.0849,36.0849
6.0816,-7.669,-1.4318,-0.3057,0.0523,0.0164,36.0849,36.0849,36.0849
6.0816,-7.669,-1.4318,-0.3057,0.0523,0.0164,36.0849,36.0849,36.0849
6.1127,-7.8055,-1.6641,-0.3739,0.08,0.0092,36.2636,36.2636,36.2636
6.1055,-7.8223,-1.5659,-0.391,0.0818,0.0292,36.2636,36.2636,36.2636
6.1055,-7.8223,-1.5659,-0.391,0.0818,0.0292,36.2636,36.2636,36.2636
6.1774,-7.8797,-1.9394,-0.4072,0.0906,0.0561,36.2636,36.2636,36.2636
6.2444,-7.772,-2.5116,-0.3036,0.0368,0.1163,36.2636,36.2636,36.2636
6.2444,-7.772,-2.5116,-0.3036,0.0368,0.1163,36.2636,36.2636,36.2636
6.2133,-7.6594,-2.4254,-0.0527,-0.1051,0.1826,36.2636,36.2636,36.2636
