AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0648,-7.4679,-1.9945,-0.1611,-0.0375,0.0894,-54.4847,-54.4847,-54.4847
6.0648,-7.827000000000001,-2.0304,-0.1284,-0.0548,0.0702,-55.5565,-55.5565,-55.5565
6.0648,-7.827000000000001,-2.0304,-0.1284,-0.0548,0.0702,-55.5565,-55.5565,-55.5565
6.0121,-7.7408,-1.7215,-0.077,-0.0827,0.0992,-55.5565,-55.5565,-55.5565
5.981,-7.5493,-1.4318,-0.1403,-0.0548,0.1,-55.5565,-55.5565,-55.5565
5.981,-7.5493,-1.4318,-0.1403,-0.0548,0.1,-55.5565,-55.5565,-55.5565
6.0121,-7.5613,-1.6569,-0.2788,0.0131,0.0627,-55.5565,-55.5565,-55.5565
6.0672,-7.681,-1.8819,-0.3558,0.0496,0.0366,-55.5565,-55.5565,-55.5565
6.0672,-7.681,-1.8819,-0.3558,0.0496,0.0366,-55.5565,-55.5565,-55.5565
6.0888,-7.7265,-2.2459,-0.3545,0.0398,0.0428,-55.5565,-55.5565,-55.5565
6.1295,-7.6714,-2.4254,-0.2692,-0.0247,0.0678,-55.5565,-55.5565,-55.5565
6.1295,-7.6714,-2.4254,-0.2692,-0.0247,0.0678,-55.5565,-55.5565,-55.5565
6.084,-7.6978,-2.1884,-0.1388,-0.1126,0.0974,-55.1992,-55.1992,-55.1992
6.0361,-7.5541,-1.7957,-0.0826,-0.1597,0.1091,-55.1992,-55.1992,-55.1992
6.0361,-7.5541,-1.7957,-0.0826,-0.1597,0.1091,-55.1992,-55.1992,-55.1992
6.0121,-7.6451,-1.6545,-0.0991,-0.1448,0.0915,-55.1992,-55.1992,-55.1992
5.9738,-7.6954,-1.4581,-0.1513,-0.1003,0.0822,-55.1992,-55.1992,-55.1992
5.9738,-7.6954,-1.4581,-0.1513,-0.1003,0.0822,-55.1992,-55.1992,-55.1992
5.992999999999999,-7.5996,-1.6712,-0.2493,-0.0321,0.0734,-55.1992,-55.1992,-55.1992
6.0241,-7.5972,-1.8532,-0.2983,0.0065,0.057999999999999996,-55.1992,-55.1992,-55.1992
6.0241,-7.5972,-1.8532,-0.2983,0.0065,0.057999999999999996,-55.1992,-55.1992,-55.1992
6.0385,-7.6978,-1.9179,-0.2988,0.0206,0.051,-54.4847,-54.4847,-54.4847
6.0864,-7.7025,-2.1645,-0.2671,0.0134,0.0675,-54.4847,-54.4847,-54.4847
6.0864,-7.7025,-2.1645,-0.2671,0.0134,0.0675,-54.4847,-54.4847,-54.4847
6.0529,-7.6092,-2.0543,-0.1936,-0.022000000000000002,0.08800000000000001,-54.4847,-54.4847,-54.4847
6.0289,-7.6092,-1.8364,-0.1795,-0.0412,0.0859,-54.4847,-54.4847,-54.4847
6.0289,-7.6092,-1.8364,-0.1795,-0.0412,0.0859,-54.4847,-54.4847,-54.4847
6.0409,-7.6427,-1.8484,-0.2091,-0.026000000000000002,0.0753,-54.4847,-54.4847,-54.4847
6.0529,-7.6618,-1.8819,-0.2253,-0.0106,0.071,-54.4847,-54.4847,-54.4847
6.0529,-7.6618,-1.8819,-0.2253,-0.0106,0.071,-54.4847,-54.4847,-54.4847
6.0385,-7.6116,-1.9107,-0.2485,-0.0039,0.0697,-54.1274,-54.1274,-54.1274
6.0409,-7.5924,-2.004,-0.2522,-0.0007,0.0662,-54.1274,-54.1274,-54.1274
6.0409,-7.5924,-2.004,-0.2522,-0.0007,0.0662,-54.1274,-54.1274,-54.1274
6.0529,-7.7456,-1.9035,-0.2128,-0.0092,0.0694,-54.1274,-54.1274,-54.1274
6.0624,-7.8246,-1.9226,-0.2013,-0.0066,0.0926,-54.1274,-54.1274,-54.1274
6.0624,-7.8246,-1.9226,-0.2013,-0.0066,0.0926,-54.1274,-54.1274,-54.1274
6.0313,-7.5493,-1.9442,-0.2,-0.0111,0.1168,-54.1274,-54.1274,-54.1274
6.0169,-7.4679,-1.7981,-0.2163,-0.0103,0.1011,-54.1274,-54.1274,-54.1274
6.0169,-7.4679,-1.7981,-0.2163,-0.0103,0.1011,-54.1274,-54.1274,-54.1274
6.0433,-7.499,-1.9633,-0.27399999999999997,0.0046,0.0654,-53.7701,-53.7701,-53.7701
6.0744,-7.6523,-2.0807,-0.2778,-0.0007,0.0425,-53.7701,-53.7701,-53.7701
