AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-7.8534,-0.1676,-0.1723,-0.0713,0.1056,24.4734,24.4734,24.4734
5.8996,-7.8845,-0.4094,-0.2876,0.0051,0.0761,24.1162,24.1162,24.1162
5.8996,-7.8845,-0.4094,-0.2876,0.0051,0.0761,24.1162,24.1162,24.1162
5.9547,-7.9827,-0.7662,-0.3337,0.043,0.0641,24.1162,24.1162,24.1162
5.9714,-8.0066,-0.9314,-0.2863,0.0288,0.0798,24.1162,24.1162,24.1162
5.9714,-8.0066,-0.9314,-0.2863,0.0288,0.0798,24.1162,24.1162,24.1162
5.9379,-7.9085,-0.8644,-0.2272,-0.0151,0.0982,24.1162,24.1162,24.1162
5.9044,-7.942,-0.6058,-0.2056,-0.0447,0.1008,24.1162,24.1162,24.1162
5.9044,-7.942,-0.6058,-0.2056,-0.0447,0.1008,24.1162,24.1162,24.1162
5.9068,-8.0018,-0.5459,-0.2277,-0.0377,0.0982,24.1162,24.1162,24.1162
5.9092,-8.0617,-0.5866,-0.2562,-0.0196,0.1046,24.4734,24.4734,24.4734
5.9092,-8.0617,-0.5866,-0.2562,-0.0196,0.1046,24.4734,24.4734,24.4734
5.9307,-7.9204,-0.7446,-0.3036,-0.0068,0.1147,24.4734,24.4734,24.4734
5.9307,-7.9204,-0.7446,-0.3036,-0.0068,0.1147,24.4734,24.4734,24.4734
5.9307,-7.9563,-0.8308,-0.3135,-0.0159,0.1141,24.4734,24.4734,24.4734
5.9164,-8.0545,-0.7782,-0.3116,-0.038,0.1184,24.4734,24.4734,24.4734
5.9164,-8.0545,-0.7782,-0.3116,-0.038,0.1184,24.4734,24.4734,24.4734
5.8972,-8.0689,-0.7231,-0.3286,-0.0516,0.1365,24.4734,24.4734,24.4734
5.8924,-8.1575,-0.8356,-0.342,-0.05,0.1597,24.4734,24.4734,24.4734
5.8924,-8.1575,-0.8356,-0.342,-0.05,0.1597,24.4734,24.4734,24.4734
5.9427,-8.2053,-1.2259,-0.2791,-0.066,0.201,23.5802,23.5802,23.5802
5.8996,-8.1646,-1.2522,-0.1513,-0.1379,0.2577,23.5802,23.5802,23.5802
5.8996,-8.1646,-1.2522,-0.1513,-0.1379,0.2577,23.5802,23.5802,23.5802
5.8398,-8.4687,-1.0727,-0.1172,-0.2172,0.3019,23.5802,23.5802,23.5802
5.7919,-8.4232,-1.2474,-0.1622,-0.278,0.3677,23.5802,23.5802,23.5802
5.7919,-8.4232,-1.2474,-0.1622,-0.278,0.3677,23.5802,23.5802,23.5802
5.7129,-8.0784,-1.6497,-0.1593,-0.3581,0.4255,23.5802,23.5802,23.5802
5.1239,-7.9228,-1.4103,-0.0357,-0.4641,0.4316,23.5802,23.5802,23.5802
5.1239,-7.9228,-1.4103,-0.0357,-0.4641,0.4316,23.5802,23.5802,23.5802
4.5253,-7.3602,-0.9889,0.1683,-0.3802,0.3791,23.5802,23.5802,23.5802
4.0727,-8.4591,-0.2897,-0.1164,0.0294,-0.0315,25.7239,25.7239,25.7239
4.0727,-8.4591,-0.2897,-0.1164,0.0294,-0.0315,25.7239,25.7239,25.7239
5.3082,-8.7632,-2.3081,-0.5678,0.6944,-0.4507,25.7239,25.7239,25.7239
6.7783,-9.946,-2.5164,-0.5276,0.7775,-0.4758,25.7239,25.7239,25.7239
6.7783,-9.946,-2.5164,-0.5276,0.7775,-0.4758,25.7239,25.7239,25.7239
7.2835,-8.4615,-1.7095,-0.2431,0.5157,-0.0603,25.7239,25.7239,25.7239
7.1878,-8.5453,-0.7015,-0.2301,0.2544,0.1051,25.7239,25.7239,25.7239
7.1878,-8.5453,-0.7015,-0.2301,0.2544,0.1051,25.7239,25.7239,25.7239
6.6945,-7.8151,-0.35200000000000004,-0.3188,0.1319,0.2508,25.7239,25.7239,25.7239
6.0193,-7.5158,0.3615,-0.3934,0.1303,0.2694,21.4366,21.4366,21.4366
6.0193,-7.5158,0.3615,-0.3934,0.1303,0.2694,21.4366,21.4366,21.4366
5.8948,-7.3147,0.2825,-0.4796,0.2459,0.1608,21.4366,21.4366,21.4366
5.9523,-7.5278,-0.1077,-0.518,0.2992,0.0319,21.4366,21.4366,21.4366
5.9523,-7.5278,-0.1077,-0.518,0.2992,0.0319,21.4366,21.4366,21.4366
5.926,-7.6451,-0.3352,-0.4722,0.2723,0.0103,21.4366,21.4366,21.4366
5.9355,-7.7792,-0.4693,-0.3989,0.1953,0.0473,21.4366,21.4366,21.4366
5.9355,-7.7792,-0.4693,-0.3989,0.1953,0.0473,21.4366,21.4366,21.4366
5.8661,-7.7217,-0.1101,-0.2895,0.052000000000000005,0.1163,21.4366,21.4366,21.4366
5.7081,-7.6475,0.3376,-0.2831,0.003,0.165,21.6152,21.6152,21.6152
5.7081,-7.6475,0.3376,-0.2831,0.003,0.165,21.6152,21.6152,21.6152
5.7775,-7.7169,0.1317,-0.424,0.07200000000000001,0.1509,21.6152,21.6152,21.6152
5.8014,-7.5732,-0.6632,-0.5473,0.1599,0.14400000000000002,21.6152,21.6152,21.6152
5.8014,-7.5732,-0.6632,-0.5473,0.1599,0.14400000000000002,21.6152,21.6152,21.6152
5.7368,-7.9324,-1.1541,-0.547,0.1274,0.1376,21.6152,21.6152,21.6152
5.4926,-7.7959,-1.1205,-0.4147,0.0302,0.2084,21.6152,21.6152,21.6152
5.4926,-7.7959,-1.1205,-0.4147,0.0302,0.2084,21.6152,21.6152,21.6152
5.3824,-7.7313,-0.8667,-0.2735,-0.0385,0.2223,21.6152,21.6152,21.6152
5.6985,-8.0306,-0.5339,-0.2075,-0.0737,0.1932,24.4734,24.4734,24.4734
5.6985,-8.0306,-0.5339,-0.2075,-0.0737,0.1932,24.4734,24.4734,24.4734
5.4974,-8.0665,-0.6273,-0.2525,-0.083,0.2321,24.4734,24.4734,24.4734
5.3561,-8.0784,-0.9505,-0.3406,-0.0524,0.2247,24.4734,24.4734,24.4734
5.3561,-8.0784,-0.9505,-0.3406,-0.0524,0.2247,24.4734,24.4734,24.4734
5.4734,-8.1479,-0.9098,-0.3233,-0.0247,0.2225,24.4734,24.4734,24.4734
5.3489,-8.1263,-0.8213,-0.3007,-0.0465,0.2084,24.4734,24.4734,24.4734
5.3489,-8.1263,-0.8213,-0.3007,-0.0465,0.2084,24.4734,24.4734,24.4734
5.3513,-8.2341,-0.7949,-0.2993,-0.075,0.1394,24.4734,24.4734,24.4734
5.4998,-8.3753,-0.6896,-0.2948,-0.1118,0.1008,24.4734,24.4734,24.4734
5.4998,-8.3753,-0.6896,-0.2948,-0.1118,0.1008,24.4734,24.4734,24.4734
5.4255,-8.2437,-0.8739,-0.2884,-0.1435,0.0963,27.153000000000002,27.153000000000002,27.153000000000002
5.5788,-8.5406,-0.8045,-0.2884,-0.1419,0.0534,27.153000000000002,27.153000000000002,27.153000000000002
5.5788,-8.5406,-0.8045,-0.2884,-0.1419,0.0534,27.153000000000002,27.153000000000002,27.153000000000002
5.7823,-8.507,-0.8452,-0.3228,-0.1024,0.0753,27.153000000000002,27.153000000000002,27.153000000000002
5.8517,-8.337,-1.1493,-0.3606,-0.0851,0.10400000000000001,27.153000000000002,27.153000000000002,27.153000000000002
5.8517,-8.337,-1.1493,-0.3606,-0.0851,0.10400000000000001,27.153000000000002,27.153000000000002,27.153000000000002
6.0074,-8.3873,-1.3025,-0.3529,-0.1136,0.10800000000000001,27.153000000000002,27.153000000000002,27.153000000000002
4.0368,-7.7313,-0.6704,-0.3526,-0.1003,0.1317,27.153000000000002,27.153000000000002,27.153000000000002
4.0368,-7.7313,-0.6704,-0.3526,-0.1003,0.1317,27.153000000000002,27.153000000000002,27.153000000000002
5.6578,-8.6818,-1.9011,-0.4535,0.09300000000000001,-0.1327,27.8676,27.8676,27.8676
5.6075,-8.6028,-1.5539,-0.355,0.0805,-0.0661,27.8676,27.8676,27.8676
5.6075,-8.6028,-1.5539,-0.355,0.0805,-0.0661,27.8676,27.8676,27.8676
5.7583,-8.1359,-1.4438,-0.3105,0.0552,0.0385,27.8676,27.8676,27.8676
5.756,-8.0114,-1.6497,-0.3702,0.0933,0.0398,27.8676,27.8676,27.8676
5.756,-8.0114,-1.6497,-0.3702,0.0933,0.0398,27.8676,27.8676,27.8676
5.6698,-7.8342,-1.8891,-0.3603,0.1127,0.0412,27.8676,27.8676,27.8676
5.6003,-7.523,-1.7718,-0.2543,0.08800000000000001,0.05,27.8676,27.8676,27.8676
5.6003,-7.523,-1.7718,-0.2543,0.08800000000000001,0.05,27.8676,27.8676,27.8676
5.495,-7.6139,-1.3408,-0.1782,0.1026,0.042,29.4753,29.4753,29.4753
5.4543,-7.4966,-1.2618,-0.2099,0.1759,0.0446,29.4753,29.4753,29.4753
5.4543,-7.4966,-1.2618,-0.2099,0.1759,0.0446,29.4753,29.4753,29.4753
5.4519,-7.5972,-1.3624,-0.2796,0.2861,0.0449,29.4753,29.4753,29.4753
5.3848,-7.7265,-1.7263,-0.314,0.3636,0.0891,29.4753,29.4753,29.4753
5.3848,-7.7265,-1.7263,-0.314,0.3636,0.0891,29.4753,29.4753,29.4753
5.2675,-7.9587,-1.6473,-0.2293,0.2968,0.1719,29.4753,29.4753,29.4753
5.1861,-7.8677,-1.1517,-0.0735,0.1394,0.2628,29.4753,29.4753,29.4753
5.1861,-7.8677,-1.1517,-0.0735,0.1394,0.2628,29.4753,29.4753,29.4753
5.1239,-7.6954,-0.1868,0.0011,0.0067,0.304,29.6539,29.6539,29.6539
5.1215,-7.5325,0.158,-0.1313,0.0424,0.2747,29.6539,29.6539,29.6539
5.1215,-7.5325,0.158,-0.1313,0.0424,0.2747,29.6539,29.6539,29.6539
5.1119,-7.6738,-0.1269,-0.3246,0.1418,0.2031,29.6539,29.6539,29.6539
5.131,-7.8486,-0.5459,-0.4128,0.1402,0.14800000000000002,29.6539,29.6539,29.6539
5.131,-7.8486,-0.5459,-0.4128,0.1402,0.14800000000000002,29.6539,29.6539,29.6539
5.0712,-8.088,-0.6082,-0.3699,0.0275,0.1256,29.6539,29.6539,29.6539
5.052,-8.4137,-0.3328,-0.2959,-0.1064,0.1466,29.6539,29.6539,29.6539
5.052,-8.4137,-0.3328,-0.2959,-0.1064,0.1466,29.6539,29.6539,29.6539
5.0736,-8.5022,-0.7949,-0.3089,-0.1765,0.2185,29.6539,29.6539,29.6539
5.2172,-8.3179,-1.1493,-0.1987,-0.316,0.3123,28.0462,28.0462,28.0462
5.2172,-8.3179,-1.1493,-0.1987,-0.316,0.3123,28.0462,28.0462,28.0462
5.2005,-7.9779,-0.7327,0.021,-0.5038,0.3498,28.0462,28.0462,28.0462
5.3034,-8.2604,0.079,0.1276,-0.6364,0.2905,28.0462,28.0462,28.0462
5.3034,-8.2604,0.079,0.1276,-0.6364,0.2905,28.0462,28.0462,28.0462
5.4974,-8.2604,-0.0694,-0.1132,-0.5424,0.1866,28.0462,28.0462,28.0462
5.6003,-8.5238,-0.8644,-0.4107,-0.3062,0.0875,28.0462,28.0462,28.0462
5.6003,-8.5238,-0.8644,-0.4107,-0.3062,0.0875,28.0462,28.0462,28.0462
5.665,-8.5549,-1.4031,-0.5308,-0.1296,0.0486,28.0462,28.0462,28.0462
5.7679,-8.5549,-1.9897,-0.526,-0.0729,0.0303,26.4385,26.4385,26.4385
5.7679,-8.5549,-1.9897,-0.526,-0.0729,0.0303,26.4385,26.4385,26.4385
5.7871,-8.6459,-2.1405,-0.4085,-0.1163,0.0103,26.4385,26.4385,26.4385
5.8158,-8.5334,-2.186,-0.2914,-0.1693,0.0039,26.4385,26.4385,26.4385
5.8158,-8.5334,-2.186,-0.2914,-0.1693,0.0039,26.4385,26.4385,26.4385
5.8757,-8.3801,-1.9873,-0.2296,-0.1546,-0.0116,26.4385,26.4385,26.4385
6.0337,-8.2461,-2.0567,-0.306,0.0249,-0.0462,26.4385,26.4385,26.4385
6.0337,-8.2461,-2.0567,-0.306,0.0249,-0.0462,26.4385,26.4385,26.4385
5.8062,-8.1024,-3.8573,-0.4021,0.2126,-0.0885,26.4385,26.4385,26.4385
5.7033,-8.1718,-3.2084,0.0485,-0.07400000000000001,-0.0201,25.5453,25.5453,25.5453
5.7033,-8.1718,-3.2084,0.0485,-0.07400000000000001,-0.0201,25.5453,25.5453,25.5453
5.6051,-8.6387,-0.6201,0.3398,-0.2505,0.0627,25.5453,25.5453,25.5453
5.7248,-8.1239,-1.3863,-0.122,0.1772,0.0819,25.5453,25.5453,25.5453
5.7248,-8.1239,-1.3863,-0.122,0.1772,0.0819,25.5453,25.5453,25.5453
5.744,-8.1024,-2.5332,-0.489,0.5474,0.0867,25.5453,25.5453,25.5453
5.8996,-7.7025,-3.1198,-0.4157,0.7381,0.1837,25.5453,25.5453,25.5453
5.8996,-7.7025,-3.1198,-0.4157,0.7381,0.1837,25.5453,25.5453,25.5453
5.7607,-7.4871,-3.3425,-0.1465,0.7013,0.2018,25.5453,25.5453,25.5453
5.4471,-7.8582,-2.265,0.3015,0.3269,0.1387,22.5084,22.5084,22.5084
5.4471,-7.8582,-2.265,0.3015,0.3269,0.1387,22.5084,22.5084,22.5084
5.2148,-8.1575,-0.4693,0.6472,-0.0292,0.1032,22.5084,22.5084,22.5084
5.0161,-8.6267,1.087,0.6296,-0.1206,0.0843,22.5084,22.5084,22.5084
5.0161,-8.6267,1.087,0.6296,-0.1206,0.0843,22.5084,22.5084,22.5084
4.9179,-8.8015,1.6521,0.3073,-0.0271,0.0753,22.5084,22.5084,22.5084
5.0233,-8.5813,1.0774,-0.0831,0.0802,0.0662,22.5084,22.5084,22.5084
5.0233,-8.5813,1.0774,-0.0831,0.0802,0.0662,22.5084,22.5084,22.5084
5.155,-8.2245,-0.2777,-0.2748,0.0544,0.0385,22.5084,22.5084,22.5084
5.3274,-7.9108,0.1365,-0.2469,-0.0843,0.0068,22.5084,22.5084,22.5084
5.3274,-7.9108,0.1365,-0.2469,-0.0843,0.0068,22.5084,22.5084,22.5084
5.6219,-7.9179999999999975,-1.6473,-0.33799999999999997,-0.03,-0.0635,25.0093,25.0093,25.0093
5.6219,-7.9179999999999975,-1.6473,-0.33799999999999997,-0.03,-0.0635,25.0093,25.0093,25.0093
5.5548,-7.8486,-0.4884,0.0173,-0.2838,-0.1466,25.0093,25.0093,25.0093
5.5548,-7.8486,-0.4884,0.0173,-0.2838,-0.1466,25.0093,25.0093,25.0093
5.6003,-8.0377,-0.4741,-0.0807,-0.258,-0.2116,25.0093,25.0093,25.0093
5.6458,-7.8701,-0.6537,-0.1358,-0.2167,-0.2425,25.0093,25.0093,25.0093
