AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1079,-7.2237,-2.5547,-0.2184,-0.0489,0.1078,6.0737,6.0737,6.0737
6.1079,-7.2237,-2.5547,-0.2184,-0.0489,0.1078,6.0737,6.0737,6.0737
6.1151,-7.4368,-2.526,-0.2304,-0.0415,0.0835,4.466,4.466,4.466
6.1247,-7.499,-2.6745,-0.2605,-0.0279,0.0833,4.466,4.466,4.466
6.1247,-7.499,-2.6745,-0.2605,-0.0279,0.0833,4.466,4.466,4.466
6.1319,-7.444,-2.8995,-0.2439,-0.0401,0.1035,4.466,4.466,4.466
6.1319,-7.444,-2.8995,-0.2439,-0.0401,0.1035,4.466,4.466,4.466
6.1079,-7.4009,-2.7726,-0.1864,-0.0801,0.1232,4.466,4.466,4.466
6.0912,-7.353,-2.7942,-0.1571,-0.1083,0.1309,4.466,4.466,4.466
6.0912,-7.353,-2.7942,-0.1571,-0.1083,0.1309,4.466,4.466,4.466
6.1055,-7.3578,-2.8085,-0.1148,-0.1405,0.1309,4.466,4.466,4.466
6.0648,-7.4655,-2.7774,-0.0754,-0.1762,0.1269,4.6446,4.6446,4.6446
6.0648,-7.4655,-2.7774,-0.0754,-0.1762,0.1269,4.6446,4.6446,4.6446
6.0576,-7.6068,-2.866,-0.0964,-0.2063,0.1373,4.6446,4.6446,4.6446
6.0624,-7.6882,-3.2108,-0.1768,-0.2516,0.1637,4.6446,4.6446,4.6446
6.0624,-7.6882,-3.2108,-0.1768,-0.2516,0.1637,4.6446,4.6446,4.6446
6.1414,-7.5756,-4.293,-0.2349,-0.3757,0.18899999999999997,4.6446,4.6446,4.6446
5.5333,-7.4799,-4.4846,-0.0738,-0.6425,0.2319,4.6446,4.6446,4.6446
5.5333,-7.4799,-4.4846,-0.0738,-0.6425,0.2319,4.6446,4.6446,4.6446
4.7527,-6.3617,-3.5628,0.4911,-0.8641,0.3293,4.6446,4.6446,4.6446
4.6809,-6.843,-0.7709999999999999,0.9105,-0.6023,0.0337,7.3242,7.3242,7.3242
4.6809,-6.843,-0.7709999999999999,0.9105,-0.6023,0.0337,7.3242,7.3242,7.3242
