AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2085,-7.6666,-2.0471,-0.2751,-0.0321,0.0633,-68.0612,-68.0612,-68.0612
6.2085,-7.6666,-2.0471,-0.2751,-0.0321,0.0633,-68.0612,-68.0612,-68.0612
6.1845,-7.6044,-2.0232,-0.2131,-0.0641,0.0865,-68.0612,-68.0612,-68.0612
6.1845,-7.6283,-1.9969,-0.1166,-0.0985,0.1099,-68.0612,-68.0612,-68.0612
6.1845,-7.6283,-1.9969,-0.1166,-0.0985,0.1099,-68.0612,-68.0612,-68.0612
6.1295,-7.5038,-1.7598,-0.0469,-0.1222,0.1277,-67.7039,-67.7039,-67.7039
6.0959,-7.4966,-1.5443,-0.0525,-0.1091,0.1141,-67.7039,-67.7039,-67.7039
6.0959,-7.4966,-1.5443,-0.0525,-0.1091,0.1141,-67.7039,-67.7039,-67.7039
6.0936,-7.5373,-1.4725,-0.1049,-0.0652,0.0899,-67.7039,-67.7039,-67.7039
6.0912,-7.6187,-1.4079,-0.2309,-0.002,0.0665,-67.7039,-67.7039,-67.7039
6.0912,-7.6187,-1.4079,-0.2309,-0.002,0.0665,-67.7039,-67.7039,-67.7039
6.1343,-7.5996,-1.8005,-0.3481,0.0571,0.055,-67.7039,-67.7039,-67.7039
6.1726,-7.5996,-2.0471,-0.3494,0.0627,0.0561,-67.7039,-67.7039,-67.7039
6.1726,-7.5996,-2.0471,-0.3494,0.0627,0.0561,-67.7039,-67.7039,-67.7039
6.2109,-7.7744,-2.1477,-0.2708,0.0249,0.0763,-69.3116,-69.3116,-69.3116
6.1678,-7.6116,-1.9873,-0.1694,-0.0281,0.1181,-69.3116,-69.3116,-69.3116
6.1678,-7.6116,-1.9873,-0.1694,-0.0281,0.1181,-69.3116,-69.3116,-69.3116
6.1343,-7.5086,-1.8053,-0.1388,-0.0548,0.1264,-69.3116,-69.3116,-69.3116
6.1175,-7.5325,-1.7503,-0.1571,-0.057999999999999996,0.107,-69.3116,-69.3116,-69.3116
6.1175,-7.5325,-1.7503,-0.1571,-0.057999999999999996,0.107,-69.3116,-69.3116,-69.3116
6.1031,-7.6235,-1.7239,-0.2029,-0.0524,0.0857,-69.3116,-69.3116,-69.3116
6.1103,-7.7576,-1.7598,-0.2754,-0.0356,0.0793,-69.3116,-69.3116,-69.3116
6.1103,-7.7576,-1.7598,-0.2754,-0.0356,0.0793,-69.3116,-69.3116,-69.3116
6.1271,-8.1982,-1.9131,-0.3433,-0.0231,0.1038,-69.3116,-69.3116,-69.3116
6.1319,-8.7944,-2.2052,-0.3981,-0.0393,0.2108,-68.2398,-68.2398,-68.2398
6.1319,-8.7944,-2.2052,-0.3981,-0.0393,0.2108,-68.2398,-68.2398,-68.2398
6.084,-8.7776,-2.9019,-0.444,-0.1155,0.4114,-68.2398,-68.2398,-68.2398
6.0074,-8.258,-3.5651,-0.3188,-0.3019,0.6068,-68.2398,-68.2398,-68.2398
6.0074,-8.258,-3.5651,-0.3188,-0.3019,0.6068,-68.2398,-68.2398,-68.2398
5.3705,-7.6642,-2.6816,0.0202,-0.5243,0.6633,-68.2398,-68.2398,-68.2398
4.9898,-7.5014,-1.8532,0.1044,-0.3033,0.4737,-68.2398,-68.2398,-68.2398
4.9898,-7.5014,-1.8532,0.1044,-0.3033,0.4737,-68.2398,-68.2398,-68.2398
4.463,-7.5349,-2.3321,-0.0908,0.1671,0.1022,-68.2398,-68.2398,-68.2398
6.1414,-8.1072,-2.4111,-0.0202,0.5724,-0.1937,-64.667,-64.667,-64.667
6.1414,-8.1072,-2.4111,-0.0202,0.5724,-0.1937,-64.667,-64.667,-64.667
7.6235,-8.1335,-2.119,-0.0248,0.5724,-0.2275,-64.667,-64.667,-64.667
8.0258,-7.9132,-1.9083,-0.1723,0.3396,-0.0835,-64.667,-64.667,-64.667
8.0258,-7.9132,-1.9083,-0.1723,0.3396,-0.0835,-64.667,-64.667,-64.667
7.602,-7.5637,-1.7048,-0.2181,0.0949,0.1749,-64.667,-64.667,-64.667
6.8526,-7.2524,-1.1924,-0.2096,-0.0337,0.3573,-64.667,-64.667,-64.667
6.8526,-7.2524,-1.1924,-0.2096,-0.0337,0.3573,-64.667,-64.667,-64.667
6.2324,-7.3147,-1.1636,-0.2634,0.0094,0.4154,-64.667,-64.667,-64.667
5.6698,-7.4775,-1.6018,-0.3084,0.0488,0.3983,-60.2011,-60.2011,-60.2011
5.6698,-7.4775,-1.6018,-0.3084,0.0488,0.3983,-60.2011,-60.2011,-60.2011
5.1813,-7.4871,-1.8245,-0.2645,-0.0079,0.3371,-60.2011,-60.2011,-60.2011
5.2172,-7.681,-1.518,-0.1206,-0.1064,0.2481,-60.2011,-60.2011,-60.2011
5.2172,-7.681,-1.518,-0.1206,-0.1064,0.2481,-60.2011,-60.2011,-60.2011
5.1861,-7.9899,-0.8165,-0.0357,-0.107,0.2486,-60.2011,-60.2011,-60.2011
5.0353,-7.6163,-0.9529,-0.1931,0.0296,0.2574,-60.2011,-60.2011,-60.2011
5.0353,-7.6163,-0.9529,-0.1931,0.0296,0.2574,-60.2011,-60.2011,-60.2011
5.3274,-7.8677,-1.1493,-0.322,0.08,0.1783,-60.2011,-60.2011,-60.2011
5.3274,-7.8677,-1.1493,-0.322,0.08,0.1783,-60.2011,-60.2011,-60.2011
5.1885,-7.9348,-1.1229,-0.3686,0.0051,0.1938,-56.9856,-56.9856,-56.9856
4.9443,-7.5445,-1.2977,-0.4256,-0.0194,0.1703,-56.9856,-56.9856,-56.9856
5.3944,-7.9085,-1.3432,-0.3601,0.0528,0.1251,-56.9856,-56.9856,-56.9856
5.3944,-7.9085,-1.3432,-0.3601,0.0528,0.1251,-56.9856,-56.9856,-56.9856
5.7631,-7.8366,-1.4845,-0.3486,0.0749,0.1645,-56.9856,-56.9856,-56.9856
5.7751,-7.9683,-1.53,-0.3609,-0.0034,0.1903,-56.9856,-56.9856,-56.9856
5.7751,-7.9683,-1.53,-0.3609,-0.0034,0.1903,-56.9856,-56.9856,-56.9856
5.6219,-7.7983,-1.2666,-0.3641,-0.0577,0.2478,-56.9856,-56.9856,-56.9856
5.4088,-7.6187,-1.6808,-0.4677,0.0456,0.2329,-56.9856,-56.9856,-56.9856
5.4088,-7.6187,-1.6808,-0.4677,0.0456,0.2329,-56.9856,-56.9856,-56.9856
5.5261,-7.9731,-2.435,-0.4764,0.1679,0.157,-58.5933,-58.5933,-58.5933
5.6338,-8.2149,-2.2698,-0.3321,0.1191,0.1637,-58.5933,-58.5933,-58.5933
5.6338,-8.2149,-2.2698,-0.3321,0.1191,0.1637,-58.5933,-58.5933,-58.5933
5.6626,-8.2508,-2.0711,-0.2796,-0.0255,0.1786,-58.5933,-58.5933,-58.5933
5.6554,-8.2077,-1.7766,-0.2277,-0.1456,0.2031,-58.5933,-58.5933,-58.5933
5.6554,-8.2077,-1.7766,-0.2277,-0.1456,0.2031,-58.5933,-58.5933,-58.5933
5.4686,-7.9827,-1.5084,-0.22899999999999998,-0.1472,0.2311,-58.5933,-58.5933,-58.5933
5.5069,-8.1048,-1.7862,-0.3214,-0.0388,0.2034,-58.5933,-58.5933,-58.5933
5.5069,-8.1048,-1.7862,-0.3214,-0.0388,0.2034,-58.5933,-58.5933,-58.5933
5.5476,-8.1814,-2.1238,-0.3558,-0.013999999999999999,0.1906,-58.0574,-58.0574,-58.0574
5.55,-8.112,-2.0017,-0.3055,-0.1483,0.198,-58.0574,-58.0574,-58.0574
5.55,-8.112,-2.0017,-0.3055,-0.1483,0.198,-58.0574,-58.0574,-58.0574
5.6027,-8.2868,-1.7503,-0.2698,-0.2505,0.19399999999999998,-58.0574,-58.0574,-58.0574
5.6027,-8.2868,-1.7503,-0.2698,-0.2505,0.19399999999999998,-58.0574,-58.0574,-58.0574
5.6793,-8.3442,-1.5779,-0.314,-0.22899999999999998,0.2353,-58.0574,-58.0574,-58.0574
4.2858,-7.5014,-1.3696,-0.4205,-0.026000000000000002,0.2036,-58.0574,-58.0574,-58.0574
4.2858,-7.5014,-1.3696,-0.4205,-0.026000000000000002,0.2036,-58.0574,-58.0574,-58.0574
5.2771,-9.3355,-2.763,-0.5513,0.2028,-0.0843,-58.0574,-58.0574,-58.0574
5.6291,-8.167,-2.5332,-0.3545,0.0965,0.0827,-59.1292,-59.1292,-59.1292
5.6291,-8.167,-2.5332,-0.3545,0.0965,0.0827,-59.1292,-59.1292,-59.1292
5.6027,-8.3514,-2.5380000000000003,-0.4195,0.0299,0.0553,-59.1292,-59.1292,-59.1292
5.6362,-7.7145,-2.7056,-0.3667,0.0062,0.0329,-59.1292,-59.1292,-59.1292
5.6362,-7.8486,-2.3464,-0.2394,0.0102,-0.0227,-59.1292,-59.1292,-59.1292
5.6362,-7.8486,-2.3464,-0.2394,0.0102,-0.0227,-59.1292,-59.1292,-59.1292
5.6171,-7.9276,-2.2626,-0.2242,0.142,-0.0353,-59.1292,-59.1292,-59.1292
5.5333,-7.9179999999999975,-2.4829,-0.3561,0.3343,-0.0033,-59.1292,-59.1292,-59.1292
5.5333,-7.9179999999999975,-2.4829,-0.3561,0.3343,-0.0033,-59.1292,-59.1292,-59.1292
5.6195,-7.5709,-3.0695,-0.5009,0.4526,0.0465,-57.5215,-57.5215,-57.5215
5.3777,-7.4392,-3.5101,-0.4658,0.4225,0.0729,-57.5215,-57.5215,-57.5215
5.3777,-7.4392,-3.5101,-0.4658,0.4225,0.0729,-57.5215,-57.5215,-57.5215
5.131,-7.523,-3.0408,-0.1955,0.2305,0.1405,-57.5215,-57.5215,-57.5215
4.9634,-7.5206,-1.7383,0.057,0.0968,0.2494,-57.5215,-57.5215,-57.5215
4.9634,-7.5206,-1.7383,0.057,0.0968,0.2494,-57.5215,-57.5215,-57.5215
4.8174,-7.3314,-1.1062,-0.0381,0.1652,0.3072,-57.5215,-57.5215,-57.5215
4.712,-7.1925,-1.6521,-0.2602,0.2456,0.28300000000000003,-57.5215,-57.5215,-57.5215
4.712,-7.1925,-1.6521,-0.2602,0.2456,0.28300000000000003,-57.5215,-57.5215,-57.5215
4.6785,-7.2596,-1.6186,-0.2362,0.1535,0.2502,-57.5215,-57.5215,-57.5215
4.6402,-7.4918,-0.9338,-0.1446,0.0512,0.2388,-57.1642,-57.1642,-57.1642
4.6402,-7.4918,-0.9338,-0.1446,0.0512,0.2388,-57.1642,-57.1642,-57.1642
4.6761,-7.9348,-0.8691,-0.2325,0.1002,0.2577,-57.1642,-57.1642,-57.1642
4.6665,-8.1694,-1.3959,-0.3811,0.1346,0.3011,-57.1642,-57.1642,-57.1642
4.6665,-8.1694,-1.3959,-0.3811,0.1346,0.3011,-57.1642,-57.1642,-57.1642
4.6043,-8.1934,-1.7024,-0.4226,-0.0202,0.3352,-57.1642,-57.1642,-57.1642
4.5971,-8.1359,-1.4055,-0.326,-0.2678,0.3608,-57.1642,-57.1642,-57.1642
4.5971,-8.1359,-1.4055,-0.326,-0.2678,0.3608,-57.1642,-57.1642,-57.1642
4.8509,-8.2149,-1.36,-0.3081,-0.4364,0.3437,-57.1642,-57.1642,-57.1642
5.1023,-8.2891,-1.87,-0.3313,-0.5113,0.29100000000000004,-57.3429,-57.3429,-57.3429
5.1023,-8.2891,-1.87,-0.3313,-0.5113,0.29100000000000004,-57.3429,-57.3429,-57.3429
5.1286,-8.4687,-1.7072,-0.2043,-0.6196,0.2066,-57.3429,-57.3429,-57.3429
5.1286,-8.4687,-1.7072,-0.2043,-0.6196,0.2066,-57.3429,-57.3429,-57.3429
5.1646,-8.8542,-1.2235,-0.1582,-0.6718,0.1269,-57.3429,-57.3429,-57.3429
5.1502,-9.017000000000001,-1.3815,-0.2879,-0.5704,0.0912,-57.3429,-57.3429,-57.3429
5.3753,-8.8446,-2.0998,-0.4109,-0.4407,0.0809,-57.3429,-57.3429,-57.3429
5.3753,-8.8446,-2.0998,-0.4109,-0.4407,0.0809,-57.3429,-57.3429,-57.3429
5.5213,-8.6148,-2.356,-0.4424,-0.3352,0.0449,-57.3429,-57.3429,-57.3429
5.5213,-8.6148,-2.356,-0.4424,-0.3352,0.0449,-57.3429,-57.3429,-57.3429
5.5884,-8.6028,-2.9307,-0.5348,-0.11900000000000001,-0.006999999999999999,-60.3797,-60.3797,-60.3797
5.8229999999999995,-8.3466,-3.783,-0.6027,0.084,-0.0243,-60.3797,-60.3797,-60.3797
5.8229999999999995,-8.3466,-3.783,-0.6027,0.084,-0.0243,-60.3797,-60.3797,-60.3797
5.7775,-7.9707,-4.0225,-0.5928,0.3215,-0.0054,-60.3797,-60.3797,-60.3797
5.55,-8.0354,-6.1079,-0.4011,0.34600000000000003,-0.0038,-60.3797,-60.3797,-60.3797
5.55,-8.0354,-6.1079,-0.4011,0.34600000000000003,-0.0038,-60.3797,-60.3797,-60.3797
6.0337,-7.9779,-4.4965,0.3483,-0.1538,0.0659,-60.3797,-60.3797,-60.3797
5.4926,-8.1958,-1.755,0.3337,-0.0668,0.0641,-60.3797,-60.3797,-60.3797
5.4926,-8.1958,-1.755,0.3337,-0.0668,0.0641,-60.3797,-60.3797,-60.3797
5.3489,-8.0186,-3.4837,-0.1723,0.4691,0.0843,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.143,-8.0713,-3.2898,-0.1582,0.598,0.1991,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.143,-8.0713,-3.2898,-0.1582,0.598,0.1991,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.1191,-7.6475,-2.9785,-0.0461,0.6129,0.332,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.0329,-7.5038,-2.9522,0.1049,0.5343,0.3256,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.0329,-7.5038,-2.9522,0.1049,0.5343,0.3256,-60.736999999999995,-60.736999999999995,-60.736999999999995
4.8605,-7.8941,-2.3776,0.4368,0.3301,0.2609,-60.736999999999995,-60.736999999999995,-60.736999999999995
4.7216,-8.4448,-1.2187,0.7217,0.1527,0.23800000000000002,-60.736999999999995,-60.736999999999995,-60.736999999999995
4.7216,-8.4448,-1.2187,0.7217,0.1527,0.23800000000000002,-60.736999999999995,-60.736999999999995,-60.736999999999995
4.5181,-8.792,-0.249,0.6599,0.036000000000000004,0.1983,-60.736999999999995,-60.736999999999995,-60.736999999999995
4.5372,-8.8997,0.0599,0.3926,-0.0846,0.1078,-58.5933,-58.5933,-58.5933
4.5372,-8.8997,0.0599,0.3926,-0.0846,0.1078,-58.5933,-58.5933,-58.5933
4.6402,-8.5286,-0.2634,0.1174,-0.1373,0.0255,-58.5933,-58.5933,-58.5933
4.8054,-8.61,-0.1676,-0.0474,-0.1528,-0.0627,-58.5933,-58.5933,-58.5933
4.8054,-8.61,-0.1676,-0.0474,-0.1528,-0.0627,-58.5933,-58.5933,-58.5933
4.9802,-8.5837,-0.9936,-0.2314,0.0009,-0.0859,-58.5933,-58.5933,-58.5933
5.0616,-8.3299,-1.3169,-0.3305,0.1008,-0.0827,-58.5933,-58.5933,-58.5933
5.0616,-8.3299,-1.3169,-0.3305,0.1008,-0.0827,-58.5933,-58.5933,-58.5933
5.1909,-8.4065,-1.8819,-0.3923,0.1295,-0.0885,-58.5933,-58.5933,-58.5933
5.2412,-8.3682,-2.2531,-0.3345,0.0701,-0.0677,-58.0574,-58.0574,-58.0574
5.2412,-8.3682,-2.2531,-0.3345,0.0701,-0.0677,-58.0574,-58.0574,-58.0574
5.2484,-8.1551,-2.2459,-0.179,-0.0476,-0.0382,-58.0574,-58.0574,-58.0574
5.1957,-8.1599,-1.6856,-0.0101,-0.1589,-0.0374,-58.0574,-58.0574,-58.0574
5.1957,-8.1599,-1.6856,-0.0101,-0.1589,-0.0374,-58.0574,-58.0574,-58.0574
5.155,-8.0904,-1.2762,0.0357,-0.1882,-0.0638,-58.0574,-58.0574,-58.0574
5.2196,-8.2269,-1.3911,-0.032,-0.1597,-0.1112,-58.0574,-58.0574,-58.0574
5.2196,-8.2269,-1.3911,-0.032,-0.1597,-0.1112,-58.0574,-58.0574,-58.0574
5.2364,-8.2245,-1.2929,-0.1172,-0.1355,-0.1378,-58.0574,-58.0574,-58.0574
5.3178,-8.1048,-1.6425,-0.1774,-0.1118,-0.157,-56.0924,-56.0924,-56.0924
5.3178,-8.1048,-1.6425,-0.1774,-0.1118,-0.157,-56.0924,-56.0924,-56.0924
5.3657,-8.1886,-1.5683,-0.1188,-0.124,-0.1703,-56.0924,-56.0924,-56.0924
5.3777,-8.3825,-1.4079,-0.0866,-0.1381,-0.1658,-56.0924,-56.0924,-56.0924
5.3777,-8.3825,-1.4079,-0.0866,-0.1381,-0.1658,-56.0924,-56.0924,-56.0924
5.4399,-8.4591,-1.4725,-0.1156,-0.1333,-0.1386,-56.0924,-56.0924,-56.0924
5.4423,-8.4137,-1.6186,-0.1377,-0.1379,-0.0933,-56.0924,-56.0924,-56.0924
5.4423,-8.4137,-1.6186,-0.1377,-0.1379,-0.0933,-56.0924,-56.0924,-56.0924
