AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-4.4271,4.8796,-0.2986,0.0557,0.0754,-11.2542,-11.2542,-11.2542
7.5493,-4.4487,4.8724,-0.2815,0.0563,0.0826,-11.2542,-11.2542,-11.2542
7.5541,-4.4032,4.9108,-0.2648,0.0549,0.0922,-11.2542,-11.2542,-11.2542
7.5541,-4.4032,4.9108,-0.2648,0.0549,0.0922,-11.2542,-11.2542,-11.2542
7.5421,-4.3601,4.8964,-0.2626,0.0565,0.0938,-10.7183,-10.7183,-10.7183
7.5206,-4.3433,4.9179,-0.2696,0.0616,0.0882,-10.7183,-10.7183,-10.7183
7.5206,-4.3433,4.9179,-0.2696,0.0616,0.0882,-10.7183,-10.7183,-10.7183
7.5613,-4.4079,4.8772,-0.2837,0.0675,0.0786,-10.7183,-10.7183,-10.7183
7.5541,-4.4151,4.8748,-0.2768,0.064,0.0824,-10.7183,-10.7183,-10.7183
7.5541,-4.4151,4.8748,-0.2768,0.064,0.0824,-10.7183,-10.7183,-10.7183
7.5565,-4.4271,4.827,-0.2666,0.0595,0.0912,-10.7183,-10.7183,-10.7183
7.5445,-4.3888,4.9132,-0.2613,0.0517,0.0986,-10.7183,-10.7183,-10.7183
7.5445,-4.3888,4.9132,-0.2613,0.0517,0.0986,-10.7183,-10.7183,-10.7183
7.5445,-4.3529,4.9395,-0.2637,0.0547,0.0986,-13.2192,-13.2192,-13.2192
7.5397,-4.3649,4.9491,-0.276,0.0605,0.0909,-13.2192,-13.2192,-13.2192
7.5397,-4.3649,4.9491,-0.276,0.0605,0.0909,-13.2192,-13.2192,-13.2192
7.5565,-4.4056,4.8533,-0.2874,0.0635,0.0885,-13.2192,-13.2192,-13.2192
7.5589,-4.4319,4.8485,-0.2869,0.0568,0.0943,-13.2192,-13.2192,-13.2192
7.5589,-4.4319,4.8485,-0.2869,0.0568,0.0943,-13.2192,-13.2192,-13.2192
7.5589,-4.4510000000000005,4.803,-0.2712,0.0424,0.1074,-13.2192,-13.2192,-13.2192
7.5421,-4.3505,4.9467,-0.2373,0.027000000000000003,0.1255,-13.2192,-13.2192,-13.2192
7.5421,-4.3505,4.9467,-0.2373,0.027000000000000003,0.1255,-13.2192,-13.2192,-13.2192
7.5158,-4.2571,4.9993,-0.2477,0.0302,0.1196,-13.2192,-13.2192,-13.2192
7.5278,-4.3194,4.8988,-0.2933,0.0406,0.0949,-12.862,-12.862,-12.862
7.5278,-4.3194,4.8988,-0.2933,0.0406,0.0949,-12.862,-12.862,-12.862
7.5565,-4.4894,4.7863,-0.3162,0.0398,0.0872,-12.862,-12.862,-12.862
7.5565,-4.4391,4.8629,-0.2805,0.0254,0.1098,-12.862,-12.862,-12.862
7.5565,-4.4391,4.8629,-0.2805,0.0254,0.1098,-12.862,-12.862,-12.862
7.5517,-4.4032,4.8892,-0.2586,0.0203,0.1266,-12.862,-12.862,-12.862
7.5541,-4.3792,4.9275,-0.2573,0.019,0.1306,-12.862,-12.862,-12.862
7.5541,-4.3792,4.9275,-0.2573,0.019,0.1306,-12.862,-12.862,-12.862
7.5373,-4.3625,4.9203,-0.2592,0.0227,0.1303,-12.862,-12.862,-12.862
7.5301,-4.3265,4.9108,-0.2597,0.0283,0.1258,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5301,-4.3265,4.9108,-0.2597,0.0283,0.1258,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-4.3696,4.8916,-0.2696,0.036000000000000004,0.1157,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5469,-4.4463,4.8677,-0.281,0.0376,0.1111,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5469,-4.4463,4.8677,-0.281,0.0376,0.1111,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-4.4822,4.7743,-0.2704,0.0318,0.1226,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5373,-4.4271,4.8389,-0.2395,0.0161,0.1426,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5373,-4.4271,4.8389,-0.2395,0.0161,0.1426,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5373,-4.3625,4.9132,-0.2251,0.006999999999999999,0.1511,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5397,-4.3265,5.0017,-0.2256,0.0113,0.1457,-11.9688,-11.9688,-11.9688
7.5397,-4.3265,5.0017,-0.2256,0.0113,0.1457,-11.9688,-11.9688,-11.9688
7.5373,-4.3265,4.9515,-0.2403,0.0272,0.1316,-11.9688,-11.9688,-11.9688
7.5445,-4.4271,4.8533,-0.2648,0.0376,0.1178,-11.9688,-11.9688,-11.9688
7.5445,-4.4271,4.8533,-0.2648,0.0376,0.1178,-11.9688,-11.9688,-11.9688
7.5517,-4.4965,4.8341,-0.261,0.0318,0.1226,-11.9688,-11.9688,-11.9688
7.5589,-4.4965,4.8078,-0.2336,0.0193,0.1439,-11.9688,-11.9688,-11.9688
7.5589,-4.4965,4.8078,-0.2336,0.0193,0.1439,-11.9688,-11.9688,-11.9688
7.5301,-4.4391,4.8629,-0.2091,0.0057,0.1636,-11.9688,-11.9688,-11.9688
7.5182,-4.3289,4.9826,-0.2001,0.0022,0.1684,-11.4328,-11.4328,-11.4328
7.5182,-4.3289,4.9826,-0.2001,0.0022,0.1684,-11.4328,-11.4328,-11.4328
7.5062,-4.2739,5.0257,-0.2112,0.019,0.1532,-11.4328,-11.4328,-11.4328
7.5062,-4.2739,5.0257,-0.2112,0.019,0.1532,-11.4328,-11.4328,-11.4328
7.5254,-4.3649,4.9203,-0.252,0.043,0.1247,-11.4328,-11.4328,-11.4328
7.5541,-4.6091,4.7551,-0.2712,0.0493,0.1167,-11.4328,-11.4328,-11.4328
7.5661,-4.7001,4.6665,-0.2301,0.0235,0.1553,-11.4328,-11.4328,-11.4328
7.5661,-4.7001,4.6665,-0.2301,0.0235,0.1553,-11.4328,-11.4328,-11.4328
7.5325,-4.4654,4.8078,-0.1495,-0.013999999999999999,0.2131,-11.4328,-11.4328,-11.4328
7.5325,-4.4654,4.8078,-0.1495,-0.013999999999999999,0.2131,-11.4328,-11.4328,-11.4328
7.5038,-4.2834,5.052,-0.1178,-0.0228,0.2262,-11.4328,-11.4328,-11.4328
7.5182,-4.3361,4.9754,-0.1526,0.0006,0.1987,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5182,-4.3361,4.9754,-0.1526,0.0006,0.1987,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5158,-4.5037,4.9155,-0.1817,0.0115,0.1825,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5038,-4.5229,4.9108,-0.1511,0.0094,0.1993,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5038,-4.5229,4.9108,-0.1511,0.0094,0.1993,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5206,-4.3194,4.8365,-0.1223,0.006999999999999999,0.2163,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5062,-4.396,4.9898,-0.1417,-0.0005,0.2025,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5062,-4.396,4.9898,-0.1417,-0.0005,0.2025,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4894,-4.4510000000000005,4.9060000000000015,-0.1636,0.0059,0.1979,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4583,-4.4702,5.0185,-0.1529,0.006999999999999999,0.2041,-10.0037,-10.0037,-10.0037
7.4583,-4.4702,5.0185,-0.1529,0.006999999999999999,0.2041,-10.0037,-10.0037,-10.0037
7.4679,-4.4127,4.9754,-0.1492,0.0179,0.2057,-10.0037,-10.0037,-10.0037
7.4799,-4.3601,4.9706,-0.1577,0.0278,0.1993,-10.0037,-10.0037,-10.0037
7.4799,-4.3601,4.9706,-0.1577,0.0278,0.1993,-10.0037,-10.0037,-10.0037
7.499,-4.463,4.9132,-0.1915,0.0307,0.1846,-10.0037,-10.0037,-10.0037
7.4607,-4.5301,4.9275,-0.2333,0.0262,0.1732,-10.0037,-10.0037,-10.0037
7.4607,-4.5301,4.9275,-0.2333,0.0262,0.1732,-10.0037,-10.0037,-10.0037
7.4416,-4.5396,4.9563,-0.2336,0.0243,0.1849,-10.0037,-10.0037,-10.0037
7.4487,-4.4271,5.0401,-0.2078,0.0262,0.1995,-9.4678,-9.4678,-9.4678
7.4487,-4.4271,5.0401,-0.2078,0.0262,0.1995,-9.4678,-9.4678,-9.4678
7.4368,-4.3649,5.0664,-0.21899999999999997,0.0387,0.1908,-9.4678,-9.4678,-9.4678
7.4368,-4.566,4.985,-0.2501,0.0576,0.1761,-9.4678,-9.4678,-9.4678
7.4368,-4.566,4.985,-0.2501,0.0576,0.1761,-9.4678,-9.4678,-9.4678
7.4272,-4.6354,4.9754,-0.2267,0.0597,0.1977,-9.4678,-9.4678,-9.4678
7.42,-4.5516,4.9946,-0.2051,0.0552,0.2251,-9.4678,-9.4678,-9.4678
7.42,-4.5516,4.9946,-0.2051,0.0552,0.2251,-9.4678,-9.4678,-9.4678
7.4152,-4.5348,4.9203,-0.2163,0.0512,0.2358,-9.4678,-9.4678,-9.4678
7.4032,-4.5684,4.9419,-0.22399999999999998,0.0358,0.2406,-9.6465,-9.6465,-9.6465
7.4032,-4.5684,4.9419,-0.22399999999999998,0.0358,0.2406,-9.6465,-9.6465,-9.6465
7.3889,-4.5708,4.973,-0.2232,0.0254,0.2507,-9.6465,-9.6465,-9.6465
7.3602,-4.6091,5.0808,-0.21100000000000002,0.0198,0.2613,-9.6465,-9.6465,-9.6465
7.3602,-4.6091,5.0808,-0.21100000000000002,0.0198,0.2613,-9.6465,-9.6465,-9.6465
7.353,-4.6426,5.1334,-0.1937,0.0312,0.2744,-9.6465,-9.6465,-9.6465
7.3362,-4.6833,5.0784,-0.1798,0.0523,0.2904,-9.6465,-9.6465,-9.6465
7.3362,-4.6833,5.0784,-0.1798,0.0523,0.2904,-9.6465,-9.6465,-9.6465
7.329,-4.6761,5.0472,-0.1753,0.0624,0.3037,-9.6465,-9.6465,-9.6465
7.2979,-4.6785,5.0065,-0.187,0.0619,0.313,-9.6465,-9.6465,-9.6465
7.2979,-4.6785,5.0065,-0.187,0.0619,0.313,-9.6465,-9.6465,-9.6465
7.25,-4.6187,5.1095,-0.2035,0.0608,0.3181,-9.2892,-9.2892,-9.2892
7.2333,-4.6091,5.1334,-0.2323,0.0733,0.3082,-9.2892,-9.2892,-9.2892
7.2333,-4.6091,5.1334,-0.2323,0.0733,0.3082,-9.2892,-9.2892,-9.2892
7.2309,-4.7001,5.0185,-0.2557,0.0853,0.2952,-9.2892,-9.2892,-9.2892
7.2189,-4.7216,5.0161,-0.2589,0.0776,0.2954,-9.2892,-9.2892,-9.2892
7.2189,-4.7216,5.0161,-0.2589,0.0776,0.2954,-9.2892,-9.2892,-9.2892
7.1949,-4.7599,4.9778,-0.2909,0.0605,0.2914,-9.2892,-9.2892,-9.2892
7.1638,-4.7599,5.1957,-0.3079,0.0496,0.2888,-9.2892,-9.2892,-9.2892
7.1638,-4.7599,5.1957,-0.3079,0.0496,0.2888,-9.2892,-9.2892,-9.2892
7.1207,-4.7815,5.2268,-0.3484,0.0669,0.2789,-8.5746,-8.5746,-8.5746
7.1111,-4.6953,5.2292,-0.3817,0.0933,0.2715,-8.5746,-8.5746,-8.5746
7.1111,-4.6953,5.2292,-0.3817,0.0933,0.2715,-8.5746,-8.5746,-8.5746
7.0561,-4.5971,5.3705,-0.4818,0.1247,0.2264,-8.5746,-8.5746,-8.5746
7.0704,-5.0592,5.1885,-0.7386,0.1766,0.1479,-8.5746,-8.5746,-8.5746
7.0704,-5.0592,5.1885,-0.7386,0.1766,0.1479,-8.5746,-8.5746,-8.5746
7.1303,-5.5644,4.6187,-0.7425,0.191,0.1785,-8.5746,-8.5746,-8.5746
7.0824,-5.7536,4.6546,-0.5567,0.13,0.3085,-8.5746,-8.5746,-8.5746
7.0824,-5.7536,4.6546,-0.5567,0.13,0.3085,-8.5746,-8.5746,-8.5746
7.0393,-5.7224,4.8868,-0.3772,0.0736,0.4597,-9.4678,-9.4678,-9.4678
6.9723,-5.7248,4.9946,-0.3236,0.0555,0.5796,-9.4678,-9.4678,-9.4678
6.9723,-5.7248,4.9946,-0.3236,0.0555,0.5796,-9.4678,-9.4678,-9.4678
6.9244,-5.8829,4.8748,-0.3537,0.0472,0.6763,-9.4678,-9.4678,-9.4678
6.8717,-6.1702,4.1446,-0.3801,-0.0074,0.7892,-9.4678,-9.4678,-9.4678
6.8717,-6.1702,4.1446,-0.3801,-0.0074,0.7892,-9.4678,-9.4678,-9.4678
6.3689,-5.6793,4.9251,-0.1513,-0.2923,0.9732,-9.4678,-9.4678,-9.4678
6.3282,-6.1917,4.4487,-0.2839,-0.2873,0.6014,-9.4678,-9.4678,-9.4678
6.3282,-6.1917,4.4487,-0.2839,-0.2873,0.6014,-9.4678,-9.4678,-9.4678
6.4814,-6.5868,4.3672,-0.4597,-0.1986,0.0589,-7.5028,-7.5028,-7.5028
7.237999999999999,-6.5485,4.2356,-0.5071,-0.2053,-0.3019,-7.5028,-7.5028,-7.5028
7.237999999999999,-6.5485,4.2356,-0.5071,-0.2053,-0.3019,-7.5028,-7.5028,-7.5028
7.7983,-6.1295,4.1398,-0.5692,-0.23,-0.442,-7.5028,-7.5028,-7.5028
8.2293,-5.756,4.1374,-0.6456,-0.2559,-0.4178,-7.5028,-7.5028,-7.5028
8.2293,-5.756,4.1374,-0.6456,-0.2559,-0.4178,-7.5028,-7.5028,-7.5028
8.4208,-5.3729,4.1972,-0.6041,-0.1304,-0.3089,-7.5028,-7.5028,-7.5028
8.0521,-5.2603,4.1039,-0.5439,0.1023,-0.2069,-7.5028,-7.5028,-7.5028
8.0521,-5.2603,4.1039,-0.5439,0.1023,-0.2069,-7.5028,-7.5028,-7.5028
