AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1893,-7.3386,-2.7104,-0.1579,-0.0516,0.0894,2.5009,2.5009,2.5009
6.1726,-7.3889,-2.5739,-0.1382,-0.0596,0.1003,2.5009,2.5009,2.5009
6.162999999999999,-7.2716,-2.4877,-0.1617,-0.0457,0.10800000000000001,2.5009,2.5009,2.5009
6.162999999999999,-7.2716,-2.4877,-0.1617,-0.0457,0.10800000000000001,2.5009,2.5009,2.5009
6.1606,-7.1471,-2.4733,-0.2197,-0.0186,0.096,2.5009,2.5009,2.5009
6.1869,-7.2093,-2.5835,-0.2786,0.011000000000000001,0.062,2.5009,2.5009,2.5009
6.1869,-7.2093,-2.5835,-0.2786,0.011000000000000001,0.062,2.5009,2.5009,2.5009
6.2133,-7.432,-2.7463,-0.3015,0.0211,0.0486,2.5009,2.5009,2.5009
6.2013,-7.3817,-2.787,-0.2775,0.0062,0.0697,1.965,1.965,1.965
6.1654,-7.2285,-2.6289999999999996,-0.212,-0.0159,0.083,1.965,1.965,1.965
6.1654,-7.2285,-2.6289999999999996,-0.212,-0.0159,0.083,1.965,1.965,1.965
6.1654,-7.2620000000000005,-2.5093,-0.2272,-0.0047,0.071,1.965,1.965,1.965
6.1821,-7.2692,-2.5954,-0.2722,0.0198,0.0604,1.965,1.965,1.965
6.1821,-7.2692,-2.5954,-0.2722,0.0198,0.0604,1.965,1.965,1.965
6.2372,-7.3218,-2.9139,-0.2887,0.027999999999999997,0.0572,3.0368,3.0368,3.0368
6.23,-7.4248,-2.8588,-0.2224,-0.0066,0.0785,3.0368,3.0368,3.0368
6.23,-7.4248,-2.8588,-0.2224,-0.0066,0.0785,3.0368,3.0368,3.0368
6.2013,-7.2572,-2.6839999999999997,-0.1696,-0.0359,0.1046,3.0368,3.0368,3.0368
6.2013,-7.2572,-2.6839999999999997,-0.1696,-0.0359,0.1046,3.0368,3.0368,3.0368
6.1869,-7.2189,-2.6625,-0.1585,-0.0401,0.1059,3.0368,3.0368,3.0368
6.1845,-7.2931,-2.6625,-0.1558,-0.0369,0.0952,3.0368,3.0368,3.0368
6.1845,-7.2931,-2.6625,-0.1558,-0.0369,0.0952,3.0368,3.0368,3.0368
6.1821,-7.2931,-2.6146,-0.1555,-0.0343,0.0928,3.0368,3.0368,3.0368
6.1774,-7.2285,-2.6026,-0.1704,-0.0252,0.0915,2.6796,2.6796,2.6796
6.1774,-7.2285,-2.6026,-0.1704,-0.0252,0.0915,2.6796,2.6796,2.6796
6.2013,-7.3027,-2.708,-0.1704,-0.0186,0.083,2.6796,2.6796,2.6796
6.1917,-7.3649,-2.6362,-0.1598,-0.0268,0.0849,2.6796,2.6796,2.6796
6.1917,-7.3649,-2.6362,-0.1598,-0.0268,0.0849,2.6796,2.6796,2.6796
6.1797,-7.2835,-2.605,-0.1702,-0.0284,0.0902,2.6796,2.6796,2.6796
6.175,-7.3314,-2.5907,-0.1739,-0.0271,0.0843,2.6796,2.6796,2.6796
6.175,-7.3314,-2.5907,-0.1739,-0.0271,0.0843,2.6796,2.6796,2.6796
6.1821,-7.4128,-2.5093,-0.1822,-0.0215,0.0849,2.6796,2.6796,2.6796
6.1558,-7.3147,-2.5164,-0.2226,-0.0026,0.0942,2.6796,2.6796,2.6796
6.1558,-7.3147,-2.5164,-0.2226,-0.0026,0.0942,2.6796,2.6796,2.6796
6.1606,-7.2907,-2.5787,-0.2482,0.0142,0.0915,2.5009,2.5009,2.5009
6.2085,-7.2189,-2.8516,-0.2567,0.0169,0.0811,2.5009,2.5009,2.5009
6.2085,-7.2189,-2.8516,-0.2567,0.0169,0.0811,2.5009,2.5009,2.5009
6.2157,-7.2452,-2.8564,-0.2155,-0.017,0.0705,2.5009,2.5009,2.5009
6.1606,-7.3793,-2.4254,-0.1683,-0.0481,0.0659,2.5009,2.5009,2.5009
6.1606,-7.3793,-2.4254,-0.1683,-0.0481,0.0659,2.5009,2.5009,2.5009
6.1319,-7.4966,-2.2674,-0.2112,-0.0167,0.0689,2.5009,2.5009,2.5009
