AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8182,-7.9563,0.0359,-0.2607,0.0528,0.0857,-18.5784,-18.5784,-18.5784
5.8709,-8.0617,-0.1772,-0.2546,0.0648,0.0755,-18.5784,-18.5784,-18.5784
5.8709,-8.0617,-0.1772,-0.2546,0.0648,0.0755,-18.5784,-18.5784,-18.5784
5.8709,-8.3825,-0.3448,-0.2218,0.0379,0.0979,-18.9356,-18.9356,-18.9356
5.7991,-8.0162,-0.2251,-0.1177,-0.0236,0.1616,-18.9356,-18.9356,-18.9356
5.7991,-8.0162,-0.2251,-0.1177,-0.0236,0.1616,-18.9356,-18.9356,-18.9356
5.7368,-7.7792,0.1389,-0.0929,-0.0617,0.156,-18.9356,-18.9356,-18.9356
5.7464,-7.7456,0.2777,-0.1587,-0.038,0.1011,-18.9356,-18.9356,-18.9356
5.7464,-7.7456,0.2777,-0.1587,-0.038,0.1011,-18.9356,-18.9356,-18.9356
5.811,-7.9372,0.2586,-0.2258,0.0067,0.0454,-18.9356,-18.9356,-18.9356
5.7847,-8.2987,0.3256,-0.2469,0.0502,0.0287,-18.9356,-18.9356,-18.9356
5.7847,-8.2987,0.3256,-0.2469,0.0502,0.0287,-18.9356,-18.9356,-18.9356
5.8254,-8.1958,-0.2538,-0.2754,0.085,0.0582,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8182,-8.112,-0.3735,-0.2216,0.0422,0.0883,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8182,-8.112,-0.3735,-0.2216,0.0422,0.0883,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8278,-7.9372,-0.0072,-0.1302,-0.0191,0.1038,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8229999999999995,-8.0784,0.2083,-0.1047,-0.0239,0.0926,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8229999999999995,-8.0784,0.2083,-0.1047,-0.0239,0.0926,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7847,-8.1646,0.2299,-0.127,0.0022,0.0984,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7847,-8.1646,0.2299,-0.127,0.0022,0.0984,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.744,-8.0258,0.2706,-0.1939,0.0286,0.1,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.835,-8.0545,-0.2562,-0.2594,0.0499,0.0841,-18.9356,-18.9356,-18.9356
5.8589,-8.0904,-0.2083,-0.2061,0.0051,0.0904,-18.9356,-18.9356,-18.9356
5.8589,-8.0904,-0.2083,-0.2061,0.0051,0.0904,-18.9356,-18.9356,-18.9356
5.7679,-8.2365,0.2753,-0.1574,-0.0361,0.1027,-18.9356,-18.9356,-18.9356
5.7631,-8.1431,0.2945,-0.1625,-0.0111,0.1256,-18.9356,-18.9356,-18.9356
5.7631,-8.1431,0.2945,-0.1625,-0.0111,0.1256,-18.9356,-18.9356,-18.9356
5.744,-8.0042,0.2993,-0.1704,0.0233,0.1341,-18.9356,-18.9356,-18.9356
5.744,-8.0042,0.2993,-0.1704,0.0233,0.1341,-18.9356,-18.9356,-18.9356
5.744,-8.1096,0.3256,-0.2296,0.0547,0.12,-18.9356,-18.9356,-18.9356
5.7943,-8.0114,-0.1604,-0.2983,0.0771,0.1102,-18.3997,-18.3997,-18.3997
