AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,-7.6762,-1.1445,-0.12300000000000001,-0.0862,0.1288,-41.8013,-41.8013,-41.8013
6.1127,-7.5086,-0.9673,-0.1358,-0.0862,0.1133,-41.8013,-41.8013,-41.8013
6.1127,-7.5086,-0.9673,-0.1358,-0.0862,0.1133,-41.8013,-41.8013,-41.8013
6.0936,-7.657,-0.8524,-0.1968,-0.0503,0.0689,-42.1586,-42.1586,-42.1586
6.1127,-7.8366,-0.9529,-0.2597,-0.0044,0.0513,-42.1586,-42.1586,-42.1586
6.1127,-7.8366,-0.9529,-0.2597,-0.0044,0.0513,-42.1586,-42.1586,-42.1586
6.1414,-7.7672,-1.1086,-0.3087,0.0249,0.0601,-42.1586,-42.1586,-42.1586
6.1941,-7.7744,-1.5132,-0.3041,0.0264,0.0689,-42.1586,-42.1586,-42.1586
6.1941,-7.7744,-1.5132,-0.3041,0.0264,0.0689,-42.1586,-42.1586,-42.1586
6.1845,-7.7265,-1.597,-0.2205,-0.0348,0.0926,-42.1586,-42.1586,-42.1586
6.1486,-7.6283,-1.2858,-0.1318,-0.1019,0.10800000000000001,-42.1586,-42.1586,-42.1586
6.1486,-7.6283,-1.2858,-0.1318,-0.1019,0.10800000000000001,-42.1586,-42.1586,-42.1586
6.1079,-7.6499,-1.0224,-0.1041,-0.1203,0.0974,-42.3373,-42.3373,-42.3373
6.0959,-7.7504,-0.8476,-0.1411,-0.0942,0.0835,-42.3373,-42.3373,-42.3373
6.0959,-7.7504,-0.8476,-0.1411,-0.0942,0.0835,-42.3373,-42.3373,-42.3373
6.1055,-7.7097,-0.9386,-0.2088,-0.0401,0.0734,-42.3373,-42.3373,-42.3373
6.1367,-7.6499,-1.2235,-0.2405,-0.0082,0.062,-42.3373,-42.3373,-42.3373
6.1367,-7.6499,-1.2235,-0.2405,-0.0082,0.062,-42.3373,-42.3373,-42.3373
6.1534,-7.8414,-1.3815,-0.2245,-0.018000000000000002,0.0574,-42.3373,-42.3373,-42.3373
6.1534,-7.862999999999999,-1.3241,-0.1694,-0.0556,0.083,-42.3373,-42.3373,-42.3373
6.1534,-7.862999999999999,-1.3241,-0.1694,-0.0556,0.083,-42.3373,-42.3373,-42.3373
6.1223,-7.6882,-1.1349,-0.1254,-0.0843,0.1062,-41.2654,-41.2654,-41.2654
6.1175,-7.681,-1.032,-0.1321,-0.0798,0.0979,-41.2654,-41.2654,-41.2654
6.1175,-7.681,-1.032,-0.1321,-0.0798,0.0979,-41.2654,-41.2654,-41.2654
6.1055,-7.7408,-1.02,-0.1563,-0.062,0.0865,-41.2654,-41.2654,-41.2654
6.0959,-7.6714,-1.0463,-0.1995,-0.0396,0.0798,-41.2654,-41.2654,-41.2654
6.0959,-7.6714,-1.0463,-0.1995,-0.0396,0.0798,-41.2654,-41.2654,-41.2654
6.1127,-7.5996,-1.0966,-0.245,-0.021,0.0625,-41.2654,-41.2654,-41.2654
6.1343,-7.7887,-1.2043,-0.2578,-0.0124,0.0422,-41.2654,-41.2654,-41.2654
6.1343,-7.7887,-1.2043,-0.2578,-0.0124,0.0422,-41.2654,-41.2654,-41.2654
6.1414,-7.8007,-1.1445,-0.2434,-0.0162,0.051,-40.7295,-40.7295,-40.7295
6.1343,-7.7504,-1.1732,-0.2389,-0.0143,0.0651,-40.7295,-40.7295,-40.7295
6.1343,-7.7504,-1.1732,-0.2389,-0.0143,0.0651,-40.7295,-40.7295,-40.7295
6.1534,-7.7073,-1.2618,-0.2365,-0.0132,0.0691,-40.7295,-40.7295,-40.7295
6.1606,-7.693,-1.1756,-0.2221,-0.0239,0.0681,-40.7295,-40.7295,-40.7295
6.1606,-7.693,-1.1756,-0.2221,-0.0239,0.0681,-40.7295,-40.7295,-40.7295
