AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-7.9252,-0.589,-0.2298,-0.0188,0.0782,-4.1087,-4.1087,-4.1087
5.9068,-7.9252,-0.589,-0.2298,-0.0188,0.0782,-4.1087,-4.1087,-4.1087
5.9116,-7.8821,-0.5363,-0.261,0.0123,0.0705,-4.1087,-4.1087,-4.1087
5.9283,-7.9204,-0.7255,-0.3033,0.044000000000000004,0.0558,-4.1087,-4.1087,-4.1087
5.9283,-7.9204,-0.7255,-0.3033,0.044000000000000004,0.0558,-4.1087,-4.1087,-4.1087
5.9643,-7.9013,-0.9051,-0.3153,0.0446,0.0518,-4.1087,-4.1087,-4.1087
5.981,-7.9923,-0.8667,-0.2812,0.0206,0.0572,-4.1087,-4.1087,-4.1087
5.981,-7.9923,-0.8667,-0.2812,0.0206,0.0572,-4.1087,-4.1087,-4.1087
5.9643,-8.0018,-0.7446,-0.2461,-0.001,0.0761,-4.1087,-4.1087,-4.1087
5.9331,-7.9204,-0.6225,-0.2613,0.0017,0.0878,-4.8232,-4.8232,-4.8232
5.9331,-7.9204,-0.6225,-0.2613,0.0017,0.0878,-4.8232,-4.8232,-4.8232
5.9475,-7.8654,-0.8236,-0.3148,0.0251,0.0827,-4.8232,-4.8232,-4.8232
5.9906,-7.8845,-1.0272,-0.2988,0.0201,0.0739,-4.8232,-4.8232,-4.8232
5.9906,-7.8845,-1.0272,-0.2988,0.0201,0.0739,-4.8232,-4.8232,-4.8232
5.9738,-8.1168,-0.8356,-0.2333,-0.0164,0.0857,-4.8232,-4.8232,-4.8232
5.9307,-8.1958,-0.6824,-0.2378,-0.0247,0.12,-4.8232,-4.8232,-4.8232
5.9307,-8.1958,-0.6824,-0.2378,-0.0247,0.12,-4.8232,-4.8232,-4.8232
5.9499,-8.1239,-0.9529,-0.2882,-0.0138,0.161,-4.8232,-4.8232,-4.8232
5.9427,-8.2604,-1.1636,-0.3057,-0.0351,0.201,-5.1805,-5.1805,-5.1805
5.9427,-8.2604,-1.1636,-0.3057,-0.0351,0.201,-5.1805,-5.1805,-5.1805
5.8948,-8.4735,-1.0774,-0.2549,-0.0886,0.2683,-5.1805,-5.1805,-5.1805
5.8062,-8.3873,-1.2762,-0.2178,-0.1451,0.3613,-5.1805,-5.1805,-5.1805
5.8062,-8.3873,-1.2762,-0.2178,-0.1451,0.3613,-5.1805,-5.1805,-5.1805
5.8421,-8.2963,-1.7455,-0.1148,-0.2692,0.4524,-5.1805,-5.1805,-5.1805
5.1861,-8.3083,-1.2067,0.0162,-0.4093,0.5115,-5.1805,-5.1805,-5.1805
5.1861,-8.3083,-1.2067,0.0162,-0.4093,0.5115,-5.1805,-5.1805,-5.1805
4.4774,-7.7983,-1.166,-0.0921,-0.2226,0.3264,-5.1805,-5.1805,-5.1805
4.8222,-8.3658,-1.7694,-0.2703,0.2328,-0.07200000000000001,-4.1087,-4.1087,-4.1087
4.8222,-8.3658,-1.7694,-0.2703,0.2328,-0.07200000000000001,-4.1087,-4.1087,-4.1087
6.0289,-8.6291,-2.1525,-0.21600000000000005,0.4153,-0.2662,-4.1087,-4.1087,-4.1087
6.3593,-8.5334,-1.1636,-0.0154,0.3245,-0.1825,-4.1087,-4.1087,-4.1087
6.3593,-8.5334,-1.1636,-0.0154,0.3245,-0.1825,-4.1087,-4.1087,-4.1087
6.5628,-7.9324,-0.7494,-0.0431,0.3234,-0.10400000000000001,-4.1087,-4.1087,-4.1087
6.6897,-7.9132,-0.6848,-0.228,0.39899999999999997,-0.1215,-4.1087,-4.1087,-4.1087
6.6897,-7.9132,-0.6848,-0.228,0.39899999999999997,-0.1215,-4.1087,-4.1087,-4.1087
6.6921,-7.6259,-1.032,-0.2538,0.3788,-0.0675,-4.1087,-4.1087,-4.1087
6.479,-7.7479999999999976,-0.7973,-0.1103,0.2025,0.0052,-4.1087,-4.1087,-4.1087
6.479,-7.7479999999999976,-0.7973,-0.1103,0.2025,0.0052,-4.1087,-4.1087,-4.1087
6.4479,-7.5948,-0.3975,0.0165,0.0861,0.0944,-5.1805,-5.1805,-5.1805
6.1558,-7.5206,-0.1101,-0.0506,0.0752,0.1032,-5.1805,-5.1805,-5.1805
6.1558,-7.5206,-0.1101,-0.0506,0.0752,0.1032,-5.1805,-5.1805,-5.1805
6.2324,-7.5828,-0.2418,-0.0796,0.0715,0.096,-5.1805,-5.1805,-5.1805
6.1989,-7.7121,0.2418,0.0072,-0.0721,0.1791,-5.1805,-5.1805,-5.1805
6.1989,-7.7121,0.2418,0.0072,-0.0721,0.1791,-5.1805,-5.1805,-5.1805
6.0337,-7.6882,0.9074,0.0735,-0.2572,0.316,-5.1805,-5.1805,-5.1805
6.0337,-7.6882,0.9074,0.0735,-0.2572,0.316,-5.1805,-5.1805,-5.1805
5.7009,-7.7408,1.5372,-0.0122,-0.3294,0.4164,-5.1805,-5.1805,-5.1805
5.2915,-7.3769,1.1924,-0.3289,-0.1829,0.3999,-3.3941,-3.3941,-3.3941
5.2986,-7.5732,0.4286,-0.6189,0.0278,0.2508,-3.3941,-3.3941,-3.3941
5.2986,-7.5732,0.4286,-0.6189,0.0278,0.2508,-3.3941,-3.3941,-3.3941
5.5405,-8.021,-0.498,-0.7116,0.1205,0.1634,-3.3941,-3.3941,-3.3941
5.5405,-8.021,-0.498,-0.7116,0.1205,0.1634,-3.3941,-3.3941,-3.3941
5.835,-8.0473,-0.9553,-0.5595,0.0254,0.2161,-3.3941,-3.3941,-3.3941
5.8374,-8.0593,-0.4334,-0.3939,-0.10800000000000001,0.2873,-3.3941,-3.3941,-3.3941
5.8374,-8.0593,-0.4334,-0.3939,-0.10800000000000001,0.2873,-3.3941,-3.3941,-3.3941
5.6075,-8.1215,-0.6297,-0.4951,-0.0484,0.2745,-3.3941,-3.3941,-3.3941
5.4184,-8.2101,-1.2905,-0.6096,0.0877,0.2185,-1.2505,-1.2505,-1.2505
5.4184,-8.2101,-1.2905,-0.6096,0.0877,0.2185,-1.2505,-1.2505,-1.2505
5.3034,-8.2245,-1.6545,-0.526,0.1055,0.19699999999999998,-1.2505,-1.2505,-1.2505
5.3513,-8.2963,-1.585,-0.2871,-0.0463,0.2039,-1.2505,-1.2505,-1.2505
5.3513,-8.2963,-1.585,-0.2871,-0.0463,0.2039,-1.2505,-1.2505,-1.2505
5.3058,-8.3897,-0.6776,-0.0383,-0.2433,0.2404,-1.2505,-1.2505,-1.2505
5.3633,-8.1192,-0.1963,0.0059,-0.2527,0.243,-1.2505,-1.2505,-1.2505
5.3633,-8.1192,-0.1963,0.0059,-0.2527,0.243,-1.2505,-1.2505,-1.2505
5.5189,-8.361,-0.0982,-0.1526,-0.1203,0.153,-1.2505,-1.2505,-1.2505
5.6937,-8.3275,-0.6944,-0.3345,0.0078,0.1203,0.8932,0.8932,0.8932
5.6937,-8.3275,-0.6944,-0.3345,0.0078,0.1203,0.8932,0.8932,0.8932
5.6793,-8.4544,-1.0391,-0.3558,0.0113,0.1229,0.8932,0.8932,0.8932
4.6594,-7.8486,-0.929,-0.3191,0.0091,0.0745,0.8932,0.8932,0.8932
4.6594,-7.8486,-0.929,-0.3191,0.0091,0.0745,0.8932,0.8932,0.8932
5.55,-9.1128,-1.2498,-0.3667,0.081,-0.162,0.8932,0.8932,0.8932
5.6722,-8.6507,-1.1804,-0.253,0.0336,-0.0472,0.8932,0.8932,0.8932
5.6722,-8.6507,-1.1804,-0.253,0.0336,-0.0472,0.8932,0.8932,0.8932
5.6817,-8.5525,-0.8907,-0.2096,-0.026000000000000002,0.0185,0.8932,0.8932,0.8932
