AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1965,-7.5325,-1.8939,-0.2163,-0.0082,0.0891,38.9431,38.9431,38.9431
6.1965,-7.5325,-1.8939,-0.2163,-0.0082,0.0891,38.9431,38.9431,38.9431
6.1797,-7.5397,-1.7886,-0.20800000000000002,-0.0196,0.0894,38.9431,38.9431,38.9431
6.1869,-7.5661,-1.7718,-0.2261,-0.0164,0.0862,38.9431,38.9431,38.9431
6.1869,-7.5661,-1.7718,-0.2261,-0.0164,0.0862,38.9431,38.9431,38.9431
6.1797,-7.5254,-1.7957,-0.2253,-0.0092,0.087,38.9431,38.9431,38.9431
6.1797,-7.5517,-1.7766,-0.2264,-0.0023,0.083,38.9431,38.9431,38.9431
6.1797,-7.5517,-1.7766,-0.2264,-0.0023,0.083,38.9431,38.9431,38.9431
6.1821,-7.5948,-1.87,-0.22399999999999998,-0.0002,0.0835,37.8713,37.8713,37.8713
6.1845,-7.6235,-1.8149,-0.1995,-0.0095,0.0958,37.8713,37.8713,37.8713
6.1845,-7.6235,-1.8149,-0.1995,-0.0095,0.0958,37.8713,37.8713,37.8713
6.1534,-7.5852,-1.6617,-0.1894,-0.0066,0.1072,37.8713,37.8713,37.8713
6.1774,-7.5996,-1.7838,-0.2008,0.0083,0.1115,37.8713,37.8713,37.8713
6.1774,-7.5996,-1.7838,-0.2008,0.0083,0.1115,37.8713,37.8713,37.8713
6.1989,-7.4703,-1.9586,-0.2213,0.0067,0.1104,37.8713,37.8713,37.8713
6.1893,-7.5014,-1.9035,-0.2101,-0.022000000000000002,0.0987,37.8713,37.8713,37.8713
6.1893,-7.5014,-1.9035,-0.2101,-0.022000000000000002,0.0987,37.8713,37.8713,37.8713
6.1797,-7.5685,-1.8795,-0.2003,-0.0452,0.087,37.8713,37.8713,37.8713
6.1582,-7.6331,-1.7814,-0.1888,-0.0566,0.0883,38.2286,38.2286,38.2286
6.1582,-7.6331,-1.7814,-0.1888,-0.0566,0.0883,38.2286,38.2286,38.2286
6.1151,-7.6642,-1.4749,-0.1787,-0.0476,0.1011,38.2286,38.2286,38.2286
6.1199,-7.6594,-1.5491,-0.2322,0.0017,0.1032,38.2286,38.2286,38.2286
6.1199,-7.6594,-1.5491,-0.2322,0.0017,0.1032,38.2286,38.2286,38.2286
6.1845,-7.5924,-2.0448,-0.2871,0.0328,0.10300000000000001,38.2286,38.2286,38.2286
6.1869,-7.6092,-2.1405,-0.2626,-0.006,0.10800000000000001,38.2286,38.2286,38.2286
6.1869,-7.6092,-2.1405,-0.2626,-0.006,0.10800000000000001,38.2286,38.2286,38.2286
6.1558,-7.7408,-2.1214,-0.2256,-0.0692,0.1203,38.2286,38.2286,38.2286
6.0624,-7.8893,-1.4821,-0.2237,-0.1078,0.1488,38.9431,38.9431,38.9431
6.0624,-7.8893,-1.4821,-0.2237,-0.1078,0.1488,38.9431,38.9431,38.9431
5.9355,-7.8246,-1.8963,-0.4056,-0.0598,0.1661,38.9431,38.9431,38.9431
5.8565,-7.9587,-3.3066,-0.49,-0.0795,0.2244,38.9431,38.9431,38.9431
5.8565,-7.9587,-3.3066,-0.49,-0.0795,0.2244,38.9431,38.9431,38.9431
5.2891,-7.681,-3.6657,-0.1835,-0.3355,0.3008,38.9431,38.9431,38.9431
5.1454,-7.9563,-2.4254,0.2053,-0.5115,0.2146,38.9431,38.9431,38.9431
5.1454,-7.9563,-2.4254,0.2053,-0.5115,0.2146,38.9431,38.9431,38.9431
5.5596,-7.3865,-1.7072,0.2876,-0.3379,0.1754,38.9431,38.9431,38.9431
6.0361,-7.7337,-0.8955,0.1198,-0.0098,0.0811,36.6208,36.6208,36.6208
6.0361,-7.7337,-0.8955,0.1198,-0.0098,0.0811,36.6208,36.6208,36.6208
6.0505,-7.4128,-0.9529,-0.2786,0.6542,0.0508,36.6208,36.6208,36.6208
7.1016,-7.7768,-3.194,-0.8501,1.0182,-0.1311,36.6208,36.6208,36.6208
7.1016,-7.7768,-3.194,-0.8501,1.0182,-0.1311,36.6208,36.6208,36.6208
7.1087,-7.9779,-4.1374,-0.7691,0.7415,-0.0249,36.6208,36.6208,36.6208
6.6299,-7.6259,-2.8636,-0.2964,0.2201,0.1695,36.6208,36.6208,36.6208
6.6299,-7.6259,-2.8636,-0.2964,0.2201,0.1695,36.6208,36.6208,36.6208
6.3617,-7.5756,-1.7814,-0.0642,-0.0239,0.1893,36.6208,36.6208,36.6208
6.6035,-7.5158,-1.2187,0.0024,0.0118,0.1304,30.5471,30.5471,30.5471
6.6035,-7.5158,-1.2187,0.0024,0.0118,0.1304,30.5471,30.5471,30.5471
6.7616,-7.6738,-0.9505,-0.0714,0.0824,0.0649,30.5471,30.5471,30.5471
6.9148,-7.6954,-1.1373,-0.1928,0.1055,0.0862,30.5471,30.5471,30.5471
6.9148,-7.6954,-1.1373,-0.1928,0.1055,0.0862,30.5471,30.5471,30.5471
6.7185,-7.6379,-1.0008,-0.2373,0.0355,0.1762,30.5471,30.5471,30.5471
6.3545,-7.3362,-0.8883,-0.278,-0.0867,0.2303,30.5471,30.5471,30.5471
6.3545,-7.3362,-0.8883,-0.278,-0.0867,0.2303,30.5471,30.5471,30.5471
5.9667,-7.499,-0.5507,-0.3111,-0.1419,0.2114,30.5471,30.5471,30.5471
5.8158,-7.5517,-0.9266,-0.4216,-0.046,0.1733,30.5471,30.5471,30.5471
5.8158,-7.5517,-0.9266,-0.4216,-0.046,0.1733,30.5471,30.5471,30.5471
5.7176,-7.7456,-1.4366,-0.5289,0.0022,0.1219,31.9762,31.9762,31.9762
