AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-7.2955,-2.7583,-0.2096,-0.0063,0.0715,22.6871,22.6871,22.6871
6.1821,-7.2955,-2.7583,-0.2096,-0.0063,0.0715,22.6871,22.6871,22.6871
6.2109,-7.3051,-2.8852,-0.2064,-0.005,0.0758,22.6871,22.6871,22.6871
6.1965,-7.2979,-2.8612,-0.1758,-0.0311,0.092,23.7589,23.7589,23.7589
6.1965,-7.2979,-2.8612,-0.1758,-0.0311,0.092,23.7589,23.7589,23.7589
6.1726,-7.1423,-2.7511,-0.1481,-0.0479,0.0995,23.7589,23.7589,23.7589
6.1965,-7.1135,-2.7966,-0.1742,-0.0447,0.0739,23.7589,23.7589,23.7589
6.1965,-7.1135,-2.7966,-0.1742,-0.0447,0.0739,23.7589,23.7589,23.7589
6.2085,-7.1662,-2.969,-0.1864,-0.0545,0.046,23.7589,23.7589,23.7589
6.2157,-7.3123,-3.0001,-0.1547,-0.0934,0.0404,23.7589,23.7589,23.7589
6.2157,-7.3123,-3.0001,-0.1547,-0.0934,0.0404,23.7589,23.7589,23.7589
6.1702,-7.3745,-2.6457,-0.0868,-0.1272,0.0553,23.7589,23.7589,23.7589
6.1031,-7.5158,-2.1357,-0.0858,-0.099,0.0779,22.8657,22.8657,22.8657
6.1031,-7.5158,-2.1357,-0.0858,-0.099,0.0779,22.8657,22.8657,22.8657
6.1558,-7.2620000000000005,-2.4685,-0.2043,-0.0052,0.0966,22.8657,22.8657,22.8657
6.1893,-7.1016,-2.8492,-0.2714,0.0368,0.0886,22.8657,22.8657,22.8657
6.1893,-7.1016,-2.8492,-0.2714,0.0368,0.0886,22.8657,22.8657,22.8657
6.2061,-7.1902,-2.9474,-0.257,0.0185,0.0657,22.8657,22.8657,22.8657
6.1893,-7.2572,-2.7511,-0.2389,-0.0124,0.0518,22.8657,22.8657,22.8657
6.1893,-7.2572,-2.7511,-0.2389,-0.0124,0.0518,22.8657,22.8657,22.8657
6.005,-7.5469,-2.4781,-0.2509,-0.0055,0.054000000000000006,22.8657,22.8657,22.8657
6.2372,-7.0441,-2.6529,-0.2309,0.0179,0.099,22.8657,22.8657,22.8657
6.2372,-7.0441,-2.6529,-0.2309,0.0179,0.099,22.8657,22.8657,22.8657
6.2444,-7.3123,-3.0456,-0.2503,0.0182,0.0622,21.9725,21.9725,21.9725
6.2085,-7.3721,-2.945,-0.1838,-0.0164,0.0787,21.9725,21.9725,21.9725
6.2085,-7.3721,-2.945,-0.1838,-0.0164,0.0787,21.9725,21.9725,21.9725
6.1917,-7.1806,-2.5284,-0.1268,-0.05,0.0971,21.9725,21.9725,21.9725
6.1917,-7.1806,-2.5284,-0.1268,-0.05,0.0971,21.9725,21.9725,21.9725
6.0888,-7.4272,-2.5164,-0.1814,-0.0234,0.0761,21.9725,21.9725,21.9725
6.2157,-7.1854,-2.6266,-0.217,0.0091,0.0958,21.9725,21.9725,21.9725
6.2157,-7.1854,-2.6266,-0.217,0.0091,0.0958,21.9725,21.9725,21.9725
6.2205,-7.329,-2.7223,-0.2242,0.0249,0.0817,21.9725,21.9725,21.9725
6.2228,-7.3578,-2.8133,-0.2139,0.0254,0.0865,22.8657,22.8657,22.8657
6.2228,-7.3578,-2.8133,-0.2139,0.0254,0.0865,22.8657,22.8657,22.8657
6.2372,-7.1973,-3.0911,-0.2147,-0.0002,0.0931,22.8657,22.8657,22.8657
6.1917,-7.2117,-2.7966,-0.1513,-0.0577,0.08800000000000001,22.8657,22.8657,22.8657
6.1917,-7.2117,-2.7966,-0.1513,-0.0577,0.08800000000000001,22.8657,22.8657,22.8657
6.1199,-7.3721,-2.2962,-0.1414,-0.0673,0.0819,22.8657,22.8657,22.8657
6.175,-7.2883,-2.6529,-0.2317,-0.0079,0.0814,22.8657,22.8657,22.8657
6.175,-7.2883,-2.6529,-0.2317,-0.0079,0.0814,22.8657,22.8657,22.8657
6.2109,-7.2787,-2.8828,-0.2482,0.0054,0.0817,22.8657,22.8657,22.8657
6.1941,-7.2644,-2.8181,-0.2043,-0.0244,0.0878,22.8657,22.8657,22.8657
6.1941,-7.2644,-2.8181,-0.2043,-0.0244,0.0878,22.8657,22.8657,22.8657
6.1702,-7.2476,-2.6481,-0.1848,-0.0431,0.0878,22.8657,22.8657,22.8657
6.1606,-7.274,-2.5428,-0.1883,-0.0361,0.079,22.8657,22.8657,22.8657
6.1606,-7.274,-2.5428,-0.1883,-0.0361,0.079,22.8657,22.8657,22.8657
6.1678,-7.3578,-2.4781,-0.1989,-0.0095,0.0779,22.8657,22.8657,22.8657
6.1774,-7.353,-2.6362,-0.22899999999999998,0.0201,0.0862,22.8657,22.8657,22.8657
6.1774,-7.353,-2.6362,-0.22899999999999998,0.0201,0.0862,22.8657,22.8657,22.8657
6.1941,-7.2931,-2.8085,-0.2352,0.0272,0.0982,22.8657,22.8657,22.8657
6.2037,-7.2213,-2.8445,-0.2245,0.0075,0.1003,22.6871,22.6871,22.6871
6.2037,-7.2213,-2.8445,-0.2245,0.0075,0.1003,22.6871,22.6871,22.6871
6.1797,-7.0944,-2.7128,-0.2224,-0.0151,0.0841,22.6871,22.6871,22.6871
6.175,-7.2644,-2.6074,-0.2338,-0.018000000000000002,0.0529,22.6871,22.6871,22.6871
6.175,-7.2644,-2.6074,-0.2338,-0.018000000000000002,0.0529,22.6871,22.6871,22.6871
6.1845,-7.4583,-2.5811,-0.2397,-0.0055,0.051,22.6871,22.6871,22.6871
6.175,-7.3338,-2.5907,-0.2583,0.0131,0.0739,22.6871,22.6871,22.6871
6.175,-7.3338,-2.5907,-0.2583,0.0131,0.0739,22.6871,22.6871,22.6871
6.1774,-7.1303,-2.7295,-0.2836,0.0254,0.0745,22.6871,22.6871,22.6871
6.2109,-7.183,-2.8756,-0.2783,0.0169,0.0537,22.6871,22.6871,22.6871
6.2109,-7.183,-2.8756,-0.2783,0.0169,0.0537,22.6871,22.6871,22.6871
6.2636,-7.2644,-3.1318,-0.2061,-0.0138,0.0777,23.7589,23.7589,23.7589
6.2061,-7.4487,-2.3512,-0.1361,-0.0545,0.0894,23.7589,23.7589,23.7589
6.2061,-7.4487,-2.3512,-0.1361,-0.0545,0.0894,23.7589,23.7589,23.7589
6.1917,-7.3338,-2.5021,-0.2125,-0.0108,0.0785,23.7589,23.7589,23.7589
6.2109,-7.2668,-2.7774,-0.2338,0.0166,0.0779,23.7589,23.7589,23.7589
6.2109,-7.2668,-2.7774,-0.2338,0.0166,0.0779,23.7589,23.7589,23.7589
6.2133,-7.4056,-2.775,-0.1963,0.0065,0.087,23.7589,23.7589,23.7589
6.2061,-7.3338,-2.8253,-0.1851,-0.0082,0.1078,23.7589,23.7589,23.7589
6.2061,-7.3338,-2.8253,-0.1851,-0.0082,0.1078,23.7589,23.7589,23.7589
6.1654,-7.1806,-2.7032,-0.171,-0.0289,0.1195,23.4016,23.4016,23.4016
6.1654,-7.2356,-2.605,-0.1808,-0.0276,0.10300000000000001,23.4016,23.4016,23.4016
6.1654,-7.2356,-2.605,-0.1808,-0.0276,0.10300000000000001,23.4016,23.4016,23.4016
6.1797,-7.3506,-2.6026,-0.2165,-0.013999999999999999,0.08800000000000001,23.4016,23.4016,23.4016
6.175,-7.4009,-2.6338,-0.2322,-0.0044,0.0971,23.4016,23.4016,23.4016
6.175,-7.4009,-2.6338,-0.2322,-0.0044,0.0971,23.4016,23.4016,23.4016
6.1702,-7.3673,-2.7295,-0.2402,0.0004,0.1171,23.4016,23.4016,23.4016
6.175,-7.2644,-2.799,-0.2333,-0.0058,0.1288,23.4016,23.4016,23.4016
6.175,-7.2644,-2.799,-0.2333,-0.0058,0.1288,23.4016,23.4016,23.4016
6.1654,-7.3913,-2.6839999999999997,-0.2059,-0.0215,0.1323,22.6871,22.6871,22.6871
6.1367,-7.341,-2.5787,-0.2269,-0.0212,0.141,22.6871,22.6871,22.6871
6.1367,-7.341,-2.5787,-0.2269,-0.0212,0.141,22.6871,22.6871,22.6871
6.1247,-7.1375,-2.5452,-0.3033,-0.0004,0.1312,22.6871,22.6871,22.6871
6.1271,-7.2404,-2.6218,-0.3726,0.0267,0.096,22.6871,22.6871,22.6871
6.1271,-7.2404,-2.6218,-0.3726,0.0267,0.096,22.6871,22.6871,22.6871
6.1462,-7.1159,-2.7678,-0.4378,0.0443,0.0681,22.6871,22.6871,22.6871
6.2133,-7.0513,-3.3377,-0.4573,0.0288,0.0343,22.6871,22.6871,22.6871
6.2133,-7.0513,-3.3377,-0.4573,0.0288,0.0343,22.6871,22.6871,22.6871
6.1534,-7.341,-3.2299,-0.3113,-0.0593,0.0204,22.5084,22.5084,22.5084
6.162999999999999,-7.6451,-3.3616,-0.1286,-0.1693,0.0758,22.5084,22.5084,22.5084
6.162999999999999,-7.6451,-3.3616,-0.1286,-0.1693,0.0758,22.5084,22.5084,22.5084
6.2971,-7.5301,-2.8995,-0.0088,-0.263,0.1477,22.5084,22.5084,22.5084
6.2683,-7.6163,-4.0009,-0.1513,-0.2833,0.1514,22.5084,22.5084,22.5084
6.2683,-7.6163,-4.0009,-0.1513,-0.2833,0.1514,22.5084,22.5084,22.5084
6.3258,-7.5876,-5.4806,-0.1004,-0.5291,0.1738,22.5084,22.5084,22.5084
5.7224,-7.3194,-4.9275,0.22899999999999998,-0.9185,0.2161,22.5084,22.5084,22.5084
5.7224,-7.3194,-4.9275,0.22899999999999998,-0.9185,0.2161,22.5084,22.5084,22.5084
5.6698,-7.1471,-4.044,0.5534,-1.026,0.18100000000000002,22.5084,22.5084,22.5084
6.0576,-7.4607,-2.447,0.7372,-0.9645,0.1184,19.8288,19.8288,19.8288
6.0576,-7.4607,-2.447,0.7372,-0.9645,0.1184,19.8288,19.8288,19.8288
5.8924,-7.7792,-1.02,0.6546,-0.7168,0.1647,19.8288,19.8288,19.8288
4.7025,-7.8103,0.067,0.1888,0.0006,0.3243,19.8288,19.8288,19.8288
4.7025,-7.8103,0.067,0.1888,0.0006,0.3243,19.8288,19.8288,19.8288
5.9068,-6.9316,-3.8644,-0.8690000000000001,1.2363,0.1765,19.8288,19.8288,19.8288
7.2476,-7.6882,-6.8454,-0.9308,1.2249,0.0036,19.8288,19.8288,19.8288
7.2476,-7.6882,-6.8454,-0.9308,1.2249,0.0036,19.8288,19.8288,19.8288
6.9196,-6.9364,-4.3385,-0.02,0.3229,0.2319,19.8288,19.8288,19.8288
6.6993,-7.2189,-1.9777,0.3398,-0.1485,0.259,12.6833,12.6833,12.6833
6.6993,-7.2189,-1.9777,0.3398,-0.1485,0.259,12.6833,12.6833,12.6833
6.2659,-7.2668,-0.5196,0.23600000000000002,-0.1461,0.271,12.6833,12.6833,12.6833
6.0576,-7.2620000000000005,-0.1437,-0.0889,0.1759,0.2313,12.6833,12.6833,12.6833
6.0576,-7.2620000000000005,-0.1437,-0.0889,0.1759,0.2313,12.6833,12.6833,12.6833
6.479,-7.4847,-1.3552,-0.4543,0.5234,0.1504,12.6833,12.6833,12.6833
6.728,-7.6499,-1.9274,-0.4844,0.4278,0.2002,12.6833,12.6833,12.6833
6.728,-7.6499,-1.9274,-0.4844,0.4278,0.2002,12.6833,12.6833,12.6833
6.1917,-7.9156,-1.9729,-0.4187,0.0786,0.3336,12.6833,12.6833,12.6833
4.9227,-7.4727,-1.8436,-0.3963,-0.1704,0.4241,9.2892,9.2892,9.2892
4.9227,-7.4727,-1.8436,-0.3963,-0.1704,0.4241,9.2892,9.2892,9.2892
