AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1247,-7.3338,-2.799,-0.2365,0.0089,0.0731,13.0406,13.0406,13.0406
6.1247,-7.3338,-2.799,-0.2365,0.0089,0.0731,13.0406,13.0406,13.0406
6.1295,-7.3362,-2.8349,-0.2365,0.0201,0.0843,13.0406,13.0406,13.0406
6.1295,-7.3362,-2.8349,-0.2365,0.0201,0.0843,13.0406,13.0406,13.0406
6.1486,-7.2883,-2.8373,-0.249,0.0283,0.0926,12.325999999999999,12.325999999999999,12.325999999999999
6.1582,-7.274,-3.0767,-0.2501,0.0251,0.0952,12.325999999999999,12.325999999999999,12.325999999999999
6.1582,-7.274,-3.0767,-0.2501,0.0251,0.0952,12.325999999999999,12.325999999999999,12.325999999999999
6.1582,-7.2213,-3.0528,-0.2032,-0.0087,0.1003,12.325999999999999,12.325999999999999,12.325999999999999
6.138999999999999,-7.2261,-2.8852,-0.1611,-0.0428,0.099,12.325999999999999,12.325999999999999,12.325999999999999
6.138999999999999,-7.2261,-2.8852,-0.1611,-0.0428,0.099,12.325999999999999,12.325999999999999,12.325999999999999
6.0744,-7.1614,-2.5907,-0.1774,-0.0457,0.0841,12.325999999999999,12.325999999999999,12.325999999999999
6.0983,-7.2428,-2.6242,-0.2447,-0.0095,0.0561,12.325999999999999,12.325999999999999,12.325999999999999
6.0983,-7.2428,-2.6242,-0.2447,-0.0095,0.0561,12.325999999999999,12.325999999999999,12.325999999999999
6.1295,-7.4176,-2.7511,-0.2959,0.0294,0.0454,11.4328,11.4328,11.4328
6.1726,-7.4775,-2.9666,-0.3116,0.048,0.071,11.4328,11.4328,11.4328
6.1726,-7.4775,-2.9666,-0.3116,0.048,0.071,11.4328,11.4328,11.4328
6.1797,-7.3865,-3.1318,-0.2626,0.0294,0.1147,11.4328,11.4328,11.4328
6.1726,-7.1614,-3.1581,-0.187,-0.0162,0.1424,11.4328,11.4328,11.4328
6.1726,-7.1614,-3.1581,-0.187,-0.0162,0.1424,11.4328,11.4328,11.4328
6.1367,-7.0297,-3.0073,-0.1148,-0.0681,0.1357,11.4328,11.4328,11.4328
6.0888,-7.1806,-2.6098,-0.0959,-0.0899,0.0984,11.4328,11.4328,11.4328
6.0888,-7.1806,-2.6098,-0.0959,-0.0899,0.0984,11.4328,11.4328,11.4328
6.0624,-7.3482,-2.5045,-0.1806,-0.051,0.0699,13.0406,13.0406,13.0406
6.0864,-7.3147,-2.5859,-0.2876,0.0107,0.0617,13.0406,13.0406,13.0406
6.0864,-7.3147,-2.5859,-0.2876,0.0107,0.0617,13.0406,13.0406,13.0406
