AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.162999999999999,-7.2333,-2.5595,-0.1931,-0.0412,0.0875,-2.6796,-2.6796,-2.6796
6.1678,-7.2955,-2.5523,-0.21600000000000005,-0.0273,0.0673,-2.6796,-2.6796,-2.6796
6.1654,-7.42,-2.7056,-0.2189,-0.022000000000000002,0.062,-2.6796,-2.6796,-2.6796
6.1654,-7.42,-2.7056,-0.2189,-0.022000000000000002,0.062,-2.6796,-2.6796,-2.6796
6.1869,-7.4368,-2.8445,-0.2032,-0.0433,0.0779,-2.6796,-2.6796,-2.6796
6.1965,-7.4104,-2.8684,-0.1614,-0.0913,0.0984,-2.6796,-2.6796,-2.6796
6.1965,-7.4104,-2.8684,-0.1614,-0.0913,0.0984,-2.6796,-2.6796,-2.6796
6.1869,-7.4128,-2.7798,-0.1111,-0.1384,0.1163,-3.0368,-3.0368,-3.0368
6.1582,-7.2716,-2.7726,-0.0836,-0.1728,0.1219,-3.0368,-3.0368,-3.0368
6.1582,-7.2716,-2.7726,-0.0836,-0.1728,0.1219,-3.0368,-3.0368,-3.0368
6.3665,-7.4104,-2.2674,-0.0589,-0.1949,0.1173,-3.0368,-3.0368,-3.0368
6.3665,-7.4104,-2.2674,-0.0589,-0.1949,0.1173,-3.0368,-3.0368,-3.0368
5.8613,-7.7983,-1.9586,-0.22,-0.1435,0.0327,-3.0368,-3.0368,-3.0368
6.0672,-7.274,-2.763,-0.3393,-0.0665,0.0721,-3.0368,-3.0368,-3.0368
6.0337,-6.989,-2.9139,-0.3348,-0.0934,0.0777,-3.0368,-3.0368,-3.0368
6.0337,-6.989,-2.9139,-0.3348,-0.0934,0.0777,-3.0368,-3.0368,-3.0368
6.1247,-7.3458,-3.0336,-0.33799999999999997,-0.1355,0.0468,-1.965,-1.965,-1.965
5.9331,-7.4942,-2.7104,-0.33,-0.1722,0.0596,-1.965,-1.965,-1.965
5.9331,-7.4942,-2.7104,-0.33,-0.1722,0.0596,-1.965,-1.965,-1.965
5.9547,-7.5661,-3.7351,-0.2474,-0.263,0.1027,-1.965,-1.965,-1.965
5.9547,-7.5661,-3.7351,-0.2474,-0.263,0.1027,-1.965,-1.965,-1.965
5.6961,-7.2285,-4.1134,0.0325,-0.4844,0.1751,-1.965,-1.965,-1.965
4.5013,-6.6251,-3.9435,0.3081,-0.5818,0.0771,-1.965,-1.965,-1.965
4.5013,-6.6251,-3.9435,0.3081,-0.5818,0.0771,-1.965,-1.965,-1.965
5.7679,-7.5876,-3.7878,0.5313,-0.4476,-0.2566,-1.965,-1.965,-1.965
7.3075,-7.9372,-2.5811,0.6807,-0.5424,-0.2456,-2.1437,-2.1437,-2.1437
7.3075,-7.9372,-2.5811,0.6807,-0.5424,-0.2456,-2.1437,-2.1437,-2.1437
7.0321,-7.9396,-1.9226,0.4717,-0.6572,-0.0022,-2.1437,-2.1437,-2.1437
6.0816,-8.4352,-1.4438,0.0282,-0.5078,0.2076,-2.1437,-2.1437,-2.1437
6.0816,-8.4352,-1.4438,0.0282,-0.5078,0.2076,-2.1437,-2.1437,-2.1437
5.3896,-7.4942,-2.5476,-0.4495,-0.0721,0.2542,-2.1437,-2.1437,-2.1437
6.3162,-7.1351,-4.0823,-0.5992,0.3114,0.0683,-2.1437,-2.1437,-2.1437
6.3162,-7.1351,-4.0823,-0.5992,0.3114,0.0683,-2.1437,-2.1437,-2.1437
6.9028,-7.5325,-3.886,-0.3566,0.2866,-0.0022,-2.1437,-2.1437,-2.1437
7.3075,-7.6978,-3.0168,-0.1646,0.1285,0.0497,0.7146,0.7146,0.7146
7.3075,-7.6978,-3.0168,-0.1646,0.1285,0.0497,0.7146,0.7146,0.7146
7.2596,-7.8677,-1.9107,-0.2115,0.0046,0.1402,0.7146,0.7146,0.7146
6.7113,-7.4056,-1.8604,-0.4831,0.0693,0.2263,0.7146,0.7146,0.7146
6.7113,-7.4056,-1.8604,-0.4831,0.0693,0.2263,0.7146,0.7146,0.7146
5.7416,-7.0441,-2.7152,-0.6637,0.1985,0.1613,0.7146,0.7146,0.7146
5.6099,-7.3434,-2.5978,-0.4754,0.1892,0.0116,0.7146,0.7146,0.7146
5.6099,-7.3434,-2.5978,-0.4754,0.1892,0.0116,0.7146,0.7146,0.7146
5.9188,-7.5996,-1.9753,-0.2626,0.162,-0.0241,0.7146,0.7146,0.7146
6.084,-7.3314,-2.3847,-0.3779,0.2158,0.0012,0.7146,0.7146,0.7146
6.084,-7.3314,-2.3847,-0.3779,0.2158,0.0012,0.7146,0.7146,0.7146
6.1367,-7.2548,-3.0097,-0.4586,0.1681,0.0505,6.6096,6.6096,6.6096
5.8229999999999995,-6.9364,-2.5907,-0.3097,-0.0106,0.1477,6.6096,6.6096,6.6096
5.8229999999999995,-6.9364,-2.5907,-0.3097,-0.0106,0.1477,6.6096,6.6096,6.6096
5.5309,-6.8286,-2.1238,-0.2173,-0.0505,0.1557,6.6096,6.6096,6.6096
5.6554,-7.08,-2.2555,-0.2511,0.0083,0.0952,6.6096,6.6096,6.6096
5.6554,-7.08,-2.2555,-0.2511,0.0083,0.0952,6.6096,6.6096,6.6096
6.0983,-7.3051,-2.2195,-0.278,0.0374,0.1275,6.6096,6.6096,6.6096
6.3138,-7.2548,-2.4542,-0.3414,-0.0558,0.2201,6.6096,6.6096,6.6096
6.3138,-7.2548,-2.4542,-0.3414,-0.0558,0.2201,6.6096,6.6096,6.6096
5.9403,-7.0585,-2.6026,-0.33399999999999996,-0.2114,0.3211,10.7183,10.7183,10.7183
5.7823,-6.9531,-2.2842,-0.253,-0.2215,0.3597,10.7183,10.7183,10.7183
5.7823,-6.9531,-2.2842,-0.253,-0.2215,0.3597,10.7183,10.7183,10.7183
5.7392,-7.1375,-2.1477,-0.2605,-0.1301,0.32,10.7183,10.7183,10.7183
5.7416,-7.4176,-2.6601,-0.3675,-0.0431,0.2542,10.7183,10.7183,10.7183
5.7416,-7.4176,-2.6601,-0.3675,-0.0431,0.2542,10.7183,10.7183,10.7183
5.7727,-7.6618,-2.9546,-0.4008,-0.0359,0.2399,10.7183,10.7183,10.7183
5.8229999999999995,-7.5828,-3.0863,-0.3848,-0.0604,0.2691,10.7183,10.7183,10.7183
5.8229999999999995,-7.5828,-3.0863,-0.3848,-0.0604,0.2691,10.7183,10.7183,10.7183
6.0289,-7.7863,-3.273,-0.3907,-0.0889,0.263,11.6115,11.6115,11.6115
5.7009,-7.6379,-3.3592,-0.3641,-0.1823,0.2825,11.6115,11.6115,11.6115
5.7009,-7.6379,-3.3592,-0.3641,-0.1823,0.2825,11.6115,11.6115,11.6115
4.5372,-7.1638,-2.6839999999999997,-0.2637,-0.2271,0.1733,11.6115,11.6115,11.6115
5.5405,-8.8877,-3.2539,-0.2035,-0.1062,-0.0443,11.6115,11.6115,11.6115
5.5405,-8.8877,-3.2539,-0.2035,-0.1062,-0.0443,11.6115,11.6115,11.6115
5.9595,-7.6235,-2.7295,-0.1023,-0.1309,0.1296,11.6115,11.6115,11.6115
5.9954,-7.7863,-2.9809,-0.2828,-0.0582,0.1054,11.6115,11.6115,11.6115
5.9954,-7.7863,-2.9809,-0.2828,-0.0582,0.1054,11.6115,11.6115,11.6115
6.1007,-7.4344,-3.5532,-0.3670000000000001,0.027999999999999997,0.0785,12.6833,12.6833,12.6833
6.0217,-7.5804,-3.5891,-0.3723,0.0912,0.0265,12.6833,12.6833,12.6833
6.0217,-7.5804,-3.5891,-0.3723,0.0912,0.0265,12.6833,12.6833,12.6833
6.0193,-7.4128,-3.5867,-0.3603,0.1814,0.0273,12.6833,12.6833,12.6833
5.9978,-7.5589,-3.8525,-0.4245,0.2904,0.0382,12.6833,12.6833,12.6833
5.9978,-7.5589,-3.8525,-0.4245,0.2904,0.0382,12.6833,12.6833,12.6833
5.8972,-7.1399,-4.1637,-0.5175,0.3468,0.0904,12.6833,12.6833,12.6833
5.7416,-6.9052,-4.1111,-0.4176,0.3013,0.1384,12.6833,12.6833,12.6833
5.7416,-6.9052,-4.1111,-0.4176,0.3013,0.1384,12.6833,12.6833,12.6833
5.5812,-6.6897,-3.4933,-0.2868,0.2888,0.2026,12.6833,12.6833,12.6833
5.3968,-6.4623,-3.3928,-0.2847,0.349,0.2441,16.4347,16.4347,16.4347
5.3968,-6.4623,-3.3928,-0.2847,0.349,0.2441,16.4347,16.4347,16.4347
5.1598,-6.5269,-3.2084,-0.2224,0.3266,0.2508,16.4347,16.4347,16.4347
4.9108,-6.7999,-2.5667,-0.1366,0.2187,0.2649,16.4347,16.4347,16.4347
4.9108,-6.7999,-2.5667,-0.1366,0.2187,0.2649,16.4347,16.4347,16.4347
4.8916,-6.8669,-2.2028,-0.1406,0.1226,0.29100000000000004,16.4347,16.4347,16.4347
4.8198,-7.1447,-1.858,-0.1465,0.0326,0.2971,16.4347,16.4347,16.4347
4.8198,-7.1447,-1.858,-0.1465,0.0326,0.2971,16.4347,16.4347,16.4347
4.7503,-7.3099,-1.4988,-0.2013,-0.0508,0.2976,16.4347,16.4347,16.4347
4.6977,-7.3985,-1.4821,-0.3076,-0.1062,0.299,14.4697,14.4697,14.4697
4.6977,-7.3985,-1.4821,-0.3076,-0.1062,0.299,14.4697,14.4697,14.4697
4.8413,-7.4368,-1.7,-0.3827,-0.2252,0.2675,14.4697,14.4697,14.4697
4.8796,-7.5804,-1.6664,-0.3145,-0.4042,0.2004,14.4697,14.4697,14.4697
4.8796,-7.5804,-1.6664,-0.3145,-0.4042,0.2004,14.4697,14.4697,14.4697
5.2364,-8.0306,-1.4965,-0.2453,-0.5877,0.1064,14.4697,14.4697,14.4697
5.4758,-8.3203,-1.7143,-0.3465,-0.6029,0.0382,14.4697,14.4697,14.4697
5.4758,-8.3203,-1.7143,-0.3465,-0.6029,0.0382,14.4697,14.4697,14.4697
5.5596,-8.2987,-2.435,-0.5129,-0.5195,0.0068,14.4697,14.4697,14.4697
5.8421,-8.2508,-2.8876,-0.6075,-0.5248,-0.0416,6.431,6.431,6.431
5.8421,-8.2508,-2.8876,-0.6075,-0.5248,-0.0416,6.431,6.431,6.431
6.1295,-7.9372,-3.9339,-0.7372,-0.4138,-0.0827,6.431,6.431,6.431
6.1295,-7.9372,-3.9339,-0.7372,-0.4138,-0.0827,6.431,6.431,6.431
6.3210000000000015,-7.7385,-4.803,-0.7188,-0.2468,-0.0954,6.431,6.431,6.431
6.4024,-7.6978,-5.234,-0.6623,-0.0982,-0.09699999999999999,6.431,6.431,6.431
6.4024,-7.6978,-5.234,-0.6623,-0.0982,-0.09699999999999999,6.431,6.431,6.431
6.4383,-7.3865,-5.6123,-0.6605,0.08800000000000001,-0.0608,6.431,6.431,6.431
6.1989,-6.7759,-6.2181,-0.6187,0.2656,-0.023,6.431,6.431,6.431
6.1989,-6.7759,-6.2181,-0.6187,0.2656,-0.023,6.431,6.431,6.431
6.0433,-7.2907,-7.2716,-0.2386,0.0592,-0.0289,2.1437,2.1437,2.1437
5.6051,-7.8677,-4.1326,0.4477,-0.4236,0.0779,2.1437,2.1437,2.1437
5.6051,-7.8677,-4.1326,0.4477,-0.4236,0.0779,2.1437,2.1437,2.1437
5.6458,-6.8573,-2.7104,0.3694,-0.23800000000000002,0.2356,2.1437,2.1437,2.1437
5.586,-6.9052,-3.1174,-0.1502,0.2502,0.1922,2.1437,2.1437,2.1437
5.586,-6.9052,-3.1174,-0.1502,0.2502,0.1922,2.1437,2.1437,2.1437
5.7703,-6.5054,-4.8533,-0.4783,0.7013,0.2015,2.1437,2.1437,2.1437
5.7919,-6.3569,-5.3633,-0.359,0.8196,0.2356,2.1437,2.1437,2.1437
5.7919,-6.3569,-5.3633,-0.359,0.8196,0.2356,2.1437,2.1437,2.1437
5.6817,-6.7472,-4.9922,-0.0128,0.6427,0.2148,2.1437,2.1437,2.1437
5.4327,-7.5613,-3.8525,0.3036,0.3809,0.1996,2.3223,2.3223,2.3223
5.4327,-7.5613,-3.8525,0.3036,0.3809,0.1996,2.3223,2.3223,2.3223
5.2915,-7.8773,-2.5428,0.4898,0.17,0.2329,2.3223,2.3223,2.3223
5.2124,-8.0928,-1.0679,0.5209,0.0387,0.2106,2.3223,2.3223,2.3223
5.2124,-8.0928,-1.0679,0.5209,0.0387,0.2106,2.3223,2.3223,2.3223
5.1861,-8.3586,-0.3663,0.3129,0.0691,0.1136,2.3223,2.3223,2.3223
5.3609,-7.997000000000001,-1.3839,-0.0306,0.1849,0.005,2.3223,2.3223,2.3223
5.3609,-7.997000000000001,-1.3839,-0.0306,0.1849,0.005,2.3223,2.3223,2.3223
5.4231,-8.3729,-1.2498,-0.1763,0.1181,-0.1327,2.3223,2.3223,2.3223
5.6099,-7.3793,-2.1022,-0.4011,0.244,-0.1663,1.6077,1.6077,1.6077
5.6099,-7.3793,-2.1022,-0.4011,0.244,-0.1663,1.6077,1.6077,1.6077
5.8398,-7.1925,-3.534,-0.4844,0.3764,-0.2028,1.6077,1.6077,1.6077
5.981,-7.4248,-3.9865,-0.2629,0.2869,-0.2235,1.6077,1.6077,1.6077
5.981,-7.4248,-3.9865,-0.2629,0.2869,-0.2235,1.6077,1.6077,1.6077
5.992999999999999,-7.8438,-3.5843,-0.0256,0.1074,-0.1961,1.6077,1.6077,1.6077
5.9092,-7.8941,-2.8684,0.0298,-0.0178,-0.1242,1.6077,1.6077,1.6077
5.9092,-7.8941,-2.8684,0.0298,-0.0178,-0.1242,1.6077,1.6077,1.6077
5.9427,-7.5373,-2.9809,-0.0711,-0.0391,-0.0691,1.6077,1.6077,1.6077
5.9858,-7.5685,-3.1845,-0.078,-0.075,-0.0419,1.7864,1.7864,1.7864
5.9858,-7.5685,-3.1845,-0.078,-0.075,-0.0419,1.7864,1.7864,1.7864
5.9451,-7.7576,-2.6888,-0.0056,-0.1357,-0.0041,1.7864,1.7864,1.7864
5.9547,-7.4727,-2.8085,-0.0743,-0.1373,0.0337,1.7864,1.7864,1.7864
5.9547,-7.4727,-2.8085,-0.0743,-0.1373,0.0337,1.7864,1.7864,1.7864
