AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6722,-8.1383,-0.0455,-0.221,-0.0207,0.0596,9.8251,9.8251,9.8251
5.6745,-8.2628,-0.0287,-0.2296,0.0022,0.0577,9.8251,9.8251,9.8251
5.6745,-8.2628,-0.0287,-0.2296,0.0022,0.0577,9.8251,9.8251,9.8251
5.7033,-8.2796,-0.2299,-0.2631,0.0251,0.0721,9.8251,9.8251,9.8251
5.6937,-8.27,-0.34,-0.2711,0.011000000000000001,0.0939,9.8251,9.8251,9.8251
5.6937,-8.0928,-0.2322,-0.2527,-0.0191,0.1152,9.8251,9.8251,9.8251
5.6602,-8.0138,-0.091,-0.2597,-0.0271,0.1072,9.8251,9.8251,9.8251
5.6338,-8.0976,-0.0239,-0.2639,-0.0108,0.0846,9.2892,9.2892,9.2892
5.6338,-8.0976,-0.0239,-0.2639,-0.0108,0.0846,9.2892,9.2892,9.2892
5.6506,-8.0976,0.0168,-0.2847,0.0257,0.0713,9.2892,9.2892,9.2892
5.6506,-8.0976,0.0168,-0.2847,0.0257,0.0713,9.2892,9.2892,9.2892
5.6889,-8.1431,-0.2921,-0.3124,0.06,0.0612,9.2892,9.2892,9.2892
5.7272,-8.1335,-0.5938,-0.26899999999999996,0.0414,0.0649,9.2892,9.2892,9.2892
5.7272,-8.1335,-0.5938,-0.26899999999999996,0.0414,0.0649,9.2892,9.2892,9.2892
5.7105,-8.2197,-0.4238,-0.1795,-0.013999999999999999,0.079,9.2892,9.2892,9.2892
5.6602,-8.2197,-0.1077,-0.1356,-0.051,0.1011,9.2892,9.2892,9.2892
5.6602,-8.2197,-0.1077,-0.1356,-0.051,0.1011,9.2892,9.2892,9.2892
5.6554,-8.1479,-0.1293,-0.1595,-0.0431,0.1091,9.2892,9.2892,9.2892
5.641,-8.0258,-0.0239,-0.1883,-0.0308,0.1016,9.2892,9.2892,9.2892
5.641,-8.0258,-0.0239,-0.1883,-0.0308,0.1016,9.2892,9.2892,9.2892
5.6578,-8.0282,-0.0215,-0.2549,-0.0028,0.0694,9.2892,9.2892,9.2892
5.7176,-8.2125,-0.4334,-0.3079,0.0211,0.0428,9.2892,9.2892,9.2892
5.7176,-8.2125,-0.4334,-0.3079,0.0211,0.0428,9.2892,9.2892,9.2892
5.7129,-8.3873,-0.40700000000000003,-0.2365,-0.0114,0.0697,9.2892,9.2892,9.2892
5.665,-8.2053,-0.1077,-0.168,-0.0375,0.1115,9.2892,9.2892,9.2892
5.665,-8.2053,-0.1077,-0.168,-0.0375,0.1115,9.2892,9.2892,9.2892
5.6985,-8.2053,-0.3568,-0.1539,-0.0292,0.1227,9.8251,9.8251,9.8251
5.6793,-8.1192,-0.249,-0.1079,-0.0487,0.1389,9.8251,9.8251,9.8251
5.6793,-8.1192,-0.249,-0.1079,-0.0487,0.1389,9.8251,9.8251,9.8251
5.6075,-8.0641,0.0934,-0.1148,-0.0529,0.1336,9.8251,9.8251,9.8251
5.6219,-8.0306,-0.0239,-0.1949,-0.0154,0.1022,9.8251,9.8251,9.8251
5.6219,-8.0306,-0.0239,-0.1949,-0.0154,0.1022,9.8251,9.8251,9.8251
5.6889,-8.2125,-0.4453,-0.2346,0.0006,0.075,9.8251,9.8251,9.8251
5.6745,-8.2484,-0.2993,-0.1771,-0.0383,0.0888,9.8251,9.8251,9.8251
5.6745,-8.2484,-0.2993,-0.1771,-0.0383,0.0888,9.8251,9.8251,9.8251
5.6147,-8.2149,0.0407,-0.1353,-0.0596,0.1133,8.5746,8.5746,8.5746
5.6075,-8.2245,0.079,-0.1649,-0.0292,0.1195,8.5746,8.5746,8.5746
5.6075,-8.2245,0.079,-0.1649,-0.0292,0.1195,8.5746,8.5746,8.5746
5.6338,-8.1335,-0.1269,-0.2093,0.0107,0.1197,8.5746,8.5746,8.5746
5.6554,-8.0832,-0.4669,-0.2413,0.0121,0.1078,8.5746,8.5746,8.5746
5.6554,-8.0832,-0.4669,-0.2413,0.0121,0.1078,8.5746,8.5746,8.5746
5.6458,-8.0928,-0.3663,-0.2136,-0.0375,0.0947,8.5746,8.5746,8.5746
5.6171,-8.167,0.0646,-0.1912,-0.0716,0.0817,8.5746,8.5746,8.5746
5.6171,-8.167,0.0646,-0.1912,-0.0716,0.0817,8.5746,8.5746,8.5746
5.5764,-8.1622,0.2011,-0.2549,-0.0401,0.0681,8.5746,8.5746,8.5746
5.6099,-8.1335,0.012,-0.3454,0.0145,0.0521,9.2892,9.2892,9.2892
5.6099,-8.1335,0.012,-0.3454,0.0145,0.0521,9.2892,9.2892,9.2892
5.641,-8.2341,-0.237,-0.3787,0.0494,0.0433,9.2892,9.2892,9.2892
5.6889,-8.3346,-0.5507,-0.3579,0.039,0.0542,9.2892,9.2892,9.2892
5.6889,-8.3346,-0.5507,-0.3579,0.039,0.0542,9.2892,9.2892,9.2892
5.7009,-8.3275,-0.7494,-0.2402,-0.017,0.1,9.2892,9.2892,9.2892
5.6123,-8.361,-0.4884,-0.1758,-0.0958,0.1517,9.2892,9.2892,9.2892
5.6123,-8.361,-0.4884,-0.1758,-0.0958,0.1517,9.2892,9.2892,9.2892
5.4591,-8.3706,-0.35200000000000004,-0.1702,-0.1464,0.201,9.2892,9.2892,9.2892
5.5381,-8.3682,-0.589,-0.1438,-0.2037,0.2476,10.1824,10.1824,10.1824
5.5381,-8.3682,-0.589,-0.1438,-0.2037,0.2476,10.1824,10.1824,10.1824
5.3274,-8.4591,-0.522,-0.0852,-0.2929,0.2814,10.1824,10.1824,10.1824
5.1646,-8.7536,-0.6752,-0.0727,-0.3027,0.2731,10.1824,10.1824,10.1824
5.1646,-8.7536,-0.6752,-0.0727,-0.3027,0.2731,10.1824,10.1824,10.1824
5.3657,-9.0984,-1.2403,-0.0274,-0.3634,0.2683,10.1824,10.1824,10.1824
5.5045,-8.5549,-1.0104,0.1497,-0.5781,0.3485,10.1824,10.1824,10.1824
5.5045,-8.5549,-1.0104,0.1497,-0.5781,0.3485,10.1824,10.1824,10.1824
5.8829,-8.6363,-0.34,0.3444,-0.6564,0.3986,10.1824,10.1824,10.1824
5.3058,-8.5837,0.8236,0.2924,-0.433,0.4742,11.0756,11.0756,11.0756
5.3058,-8.5837,0.8236,0.2924,-0.433,0.4742,11.0756,11.0756,11.0756
3.8189,-8.2556,1.1756,-0.115,0.1516,0.42200000000000004,11.0756,11.0756,11.0756
3.8189,-8.2556,1.1756,-0.115,0.1516,0.42200000000000004,11.0756,11.0756,11.0756
4.6043,-8.0377,-1.9562,-0.7516,0.8749,-0.0853,11.0756,11.0756,11.0756
5.8158,-9.3427,-2.9235,-0.6077,0.802,-0.3373,11.0756,11.0756,11.0756
5.8158,-9.3427,-2.9235,-0.6077,0.802,-0.3373,11.0756,11.0756,11.0756
6.2827,-8.4711,-1.87,-0.0168,0.3532,-0.0337,11.0756,11.0756,11.0756
6.0074,-8.4639,-0.0335,0.2993,0.0504,0.153,11.0756,11.0756,11.0756
6.0074,-8.4639,-0.0335,0.2993,0.0504,0.153,11.0756,11.0756,11.0756
5.8517,-8.2125,0.9027,0.3132,0.0302,0.2561,9.6465,9.6465,9.6465
5.3729,-7.9515,0.9218,0.0242,0.1788,0.2196,9.6465,9.6465,9.6465
5.3729,-7.9515,0.9218,0.0242,0.1788,0.2196,9.6465,9.6465,9.6465
5.4112,-8.1359,0.0982,-0.2384,0.2776,0.0899,9.6465,9.6465,9.6465
