AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8996,-7.8558,-0.6082,-0.2453,0.0278,0.0803,2.8582,2.8582,2.8582
5.8996,-7.8558,-0.6082,-0.2453,0.0278,0.0803,2.8582,2.8582,2.8582
5.902,-7.8701,-0.5914,-0.3044,0.044000000000000004,0.0593,2.8582,2.8582,2.8582
5.9427,-7.9492,-0.7303,-0.3662,0.0597,0.0385,2.8582,2.8582,2.8582
5.9427,-7.9492,-0.7303,-0.3662,0.0597,0.0385,2.8582,2.8582,2.8582
5.9738,-7.9444,-0.9027,-0.3539,0.0525,0.0398,2.8582,2.8582,2.8582
5.9978,-7.8534,-1.0391,-0.2826,0.0217,0.0484,2.8582,2.8582,2.8582
5.9978,-7.8534,-1.0391,-0.2826,0.0217,0.0484,2.8582,2.8582,2.8582
5.968999999999999,-7.9085,-0.9146,-0.2115,-0.0244,0.0561,3.3941,3.3941,3.3941
5.9451,-7.8845,-0.6513,-0.192,-0.0492,0.0556,3.3941,3.3941,3.3941
5.9451,-7.8845,-0.6513,-0.192,-0.0492,0.0556,3.3941,3.3941,3.3941
5.9451,-8.1144,-0.5315,-0.2064,-0.0337,0.0545,3.3941,3.3941,3.3941
5.9283,-8.0689,-0.5291,-0.2424,0.0019,0.0838,3.3941,3.3941,3.3941
5.9283,-8.0689,-0.5291,-0.2424,0.0019,0.0838,3.3941,3.3941,3.3941
5.9331,-7.8318,-0.7709999999999999,-0.2756,0.0328,0.1003,3.3941,3.3941,3.3941
5.9667,-7.7169,-0.9529,-0.273,0.0304,0.0846,3.3941,3.3941,3.3941
5.9667,-7.7169,-0.9529,-0.273,0.0304,0.0846,3.3941,3.3941,3.3941
5.9523,-7.7959,-0.8308,-0.2575,0.0025,0.0593,2.5009,2.5009,2.5009
5.9571,-7.9108,-0.6704,-0.2543,-0.0095,0.0422,2.5009,2.5009,2.5009
5.9571,-7.9108,-0.6704,-0.2543,-0.0095,0.0422,2.5009,2.5009,2.5009
5.9355,-7.9731,-0.5459,-0.2764,0.0105,0.0409,2.5009,2.5009,2.5009
5.9667,-7.9228,-0.759,-0.3169,0.0454,0.0449,2.5009,2.5009,2.5009
5.9667,-7.9228,-0.759,-0.3169,0.0454,0.0449,2.5009,2.5009,2.5009
6.0193,-7.9946,-1.1062,-0.3148,0.0448,0.051,2.5009,2.5009,2.5009
6.0193,-8.0449,-1.0439,-0.2157,-0.0074,0.0841,2.5009,2.5009,2.5009
6.0193,-8.0449,-1.0439,-0.2157,-0.0074,0.0841,2.5009,2.5009,2.5009
5.9595,-7.9994,-0.7135,-0.1446,-0.0521,0.1221,2.5009,2.5009,2.5009
5.9451,-7.9013,-0.6345,-0.1672,-0.0428,0.1336,3.5728,3.5728,3.5728
5.9451,-7.9013,-0.6345,-0.1672,-0.0428,0.1336,3.5728,3.5728,3.5728
5.968999999999999,-7.862999999999999,-0.7135,-0.1917,-0.0218,0.1291,3.5728,3.5728,3.5728
5.9547,-7.8055,-0.7662,-0.2101,-0.0087,0.1179,3.5728,3.5728,3.5728
5.9547,-7.8055,-0.7662,-0.2101,-0.0087,0.1179,3.5728,3.5728,3.5728
5.968999999999999,-7.9492,-1.0152,-0.23199999999999998,-0.0111,0.1046,3.5728,3.5728,3.5728
5.9595,-8.179,-0.9146,-0.2384,-0.0521,0.1144,3.5728,3.5728,3.5728
5.9595,-8.179,-0.9146,-0.2384,-0.0521,0.1144,3.5728,3.5728,3.5728
5.8996,-8.2939,-0.6920000000000001,-0.2621,-0.0756,0.1544,3.5728,3.5728,3.5728
5.9307,-8.6459,-1.1565,-0.3318,-0.0756,0.2122,2.8582,2.8582,2.8582
5.9307,-8.6459,-1.1565,-0.3318,-0.0756,0.2122,2.8582,2.8582,2.8582
5.8182,-8.8853,-1.9202,-0.326,-0.1427,0.3339,2.8582,2.8582,2.8582
5.72,-8.8255,-2.1597,-0.0597,-0.2859,0.5645,2.8582,2.8582,2.8582
5.72,-8.8255,-2.1597,-0.0597,-0.2859,0.5645,2.8582,2.8582,2.8582
5.1071,-7.8294,-1.2618,0.1276,-0.3477,0.6481,2.8582,2.8582,2.8582
4.5348,-7.6211,-1.245,-0.061,-0.0407,0.2841,2.8582,2.8582,2.8582
4.5348,-7.6211,-1.245,-0.061,-0.0407,0.2841,2.8582,2.8582,2.8582
5.2603,-8.7872,-1.791,-0.1688,0.3498,-0.096,2.8582,2.8582,2.8582
5.8972,-7.8797,-1.5132,-0.0687,0.6683,-0.0877,2.1437,2.1437,2.1437
5.8972,-7.8797,-1.5132,-0.0687,0.6683,-0.0877,2.1437,2.1437,2.1437
7.0082,-7.942,-1.3097,-0.1113,0.7213,-0.1916,2.1437,2.1437,2.1437
7.523,-8.0808,-0.68,-0.0746,0.47200000000000003,-0.1122,2.1437,2.1437,2.1437
7.523,-8.0808,-0.68,-0.0746,0.47200000000000003,-0.1122,2.1437,2.1437,2.1437
6.345,-7.4966,0.079,-0.1036,0.1138,0.1245,2.1437,2.1437,2.1437
6.0505,-7.5565,0.601,-0.0679,0.081,0.1525,2.1437,2.1437,2.1437
5.811,-7.7863,0.85,-0.1601,0.1266,0.1557,2.5009,2.5009,2.5009
5.811,-7.7863,0.85,-0.1601,0.1266,0.1557,2.5009,2.5009,2.5009
5.8829,-7.838999999999999,0.3568,-0.3345,0.1724,0.1565,2.5009,2.5009,2.5009
5.4543,-7.9683,0.3615,-0.3638,-0.0359,0.2683,2.5009,2.5009,2.5009
5.1598,-7.7121,0.1461,-0.4032,-0.0164,0.3,2.5009,2.5009,2.5009
5.3872,-8.1168,-0.5172,-0.3513,-0.0518,0.0564,2.5009,2.5009,2.5009
5.6362,-8.4424,-0.1915,-0.2503,-0.1219,0.0364,2.5009,2.5009,2.5009
5.6362,-8.4424,-0.1915,-0.2503,-0.1219,0.0364,2.5009,2.5009,2.5009
5.7583,-8.5214,0.2059,-0.2338,-0.1576,0.1019,2.5009,2.5009,2.5009
5.7583,-8.5214,0.2059,-0.2338,-0.1576,0.1019,2.5009,2.5009,2.5009
5.7847,-8.0808,-0.3017,-0.3606,-0.0843,0.1424,2.5009,2.5009,2.5009
5.8182,-8.3275,-0.6465,-0.4261,-0.0178,0.1267,2.5009,2.5009,2.5009
5.8182,-8.3275,-0.6465,-0.4261,-0.0178,0.1267,2.5009,2.5009,2.5009
5.7991,-8.1383,-0.9697,-0.4053,-0.013999999999999999,0.1629,2.5009,2.5009,2.5009
5.6865,-8.1886,-0.5818,-0.322,-0.1214,0.1743,6.6096,6.6096,6.6096
5.6865,-8.1886,-0.5818,-0.322,-0.1214,0.1743,6.6096,6.6096,6.6096
5.5931,-8.0282,-0.3424,-0.2943,-0.1922,0.1746,6.6096,6.6096,6.6096
5.5979,-8.0928,-0.1939,-0.3238,-0.1978,0.1387,6.6096,6.6096,6.6096
5.5979,-8.0928,-0.1939,-0.3238,-0.1978,0.1387,6.6096,6.6096,6.6096
5.6722,-8.088,-0.3927,-0.4301,-0.10400000000000001,0.10400000000000001,6.6096,6.6096,6.6096
5.2962,-8.1335,-1.0056,-0.5446,0.0472,0.0654,6.6096,6.6096,6.6096
5.2962,-8.1335,-1.0056,-0.5446,0.0472,0.0654,6.6096,6.6096,6.6096
5.5261,-8.1,-1.9179,-0.5212,0.1876,-0.1524,6.6096,6.6096,6.6096
5.7607,-9.029,-1.6952,-0.3702,0.1506,-0.1777,6.2523,6.2523,6.2523
5.7607,-9.029,-1.6952,-0.3702,0.1506,-0.1777,6.2523,6.2523,6.2523
5.9427,-8.5429,-1.4869,-0.2048,0.0486,-0.0108,6.2523,6.2523,6.2523
5.926,-8.2413,-1.4103,-0.2621,0.0856,0.0553,6.2523,6.2523,6.2523
5.926,-8.2413,-1.4103,-0.2621,0.0856,0.0553,6.2523,6.2523,6.2523
5.9547,-7.8606,-1.2618,-0.2163,0.1681,0.0894,6.2523,6.2523,6.2523
5.9212,-7.7576,-1.3217,-0.237,0.2816,0.0508,6.2523,6.2523,6.2523
5.9212,-7.7576,-1.3217,-0.237,0.2816,0.0508,6.2523,6.2523,6.2523
5.5716,-7.8175,-1.4965,-0.2943,0.3301,0.01,6.2523,6.2523,6.2523
5.4303,-7.6499,-1.4222,-0.237,0.2643,0.0521,5.8951,5.8951,5.8951
5.4303,-7.6499,-1.4222,-0.237,0.2643,0.0521,5.8951,5.8951,5.8951
5.2244,-7.7097,-0.5579,-0.1409,0.2129,0.1248,5.8951,5.8951,5.8951
5.0137,-7.4703,-0.6106,-0.2192,0.3048,0.2143,5.8951,5.8951,5.8951
5.0137,-7.4703,-0.6106,-0.2192,0.3048,0.2143,5.8951,5.8951,5.8951
4.9443,-7.3099,-0.6704,-0.2413,0.2824,0.2803,5.8951,5.8951,5.8951
4.894,-7.3961,-0.1772,-0.16699999999999998,0.1359,0.3118,5.8951,5.8951,5.8951
4.894,-7.3961,-0.1772,-0.16699999999999998,0.1359,0.3118,5.8951,5.8951,5.8951
4.9203,-7.1207,0.1748,-0.13,0.0384,0.3115,5.8951,5.8951,5.8951
5.0161,-7.4942,0.6656,-0.1614,0.0046,0.2361,6.2523,6.2523,6.2523
5.0161,-7.4942,0.6656,-0.1614,0.0046,0.2361,6.2523,6.2523,6.2523
4.9634,-7.8558,0.6034,-0.3063,0.0701,0.1711,6.2523,6.2523,6.2523
4.9634,-7.9659,0.237,-0.445,0.0675,0.1522,6.2523,6.2523,6.2523
