AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-8.3107,-0.1293,-0.1912,-0.0281,0.0854,35.7276,35.7276,35.7276
5.5476,-8.2053,0.2634,-0.1358,-0.0526,0.1054,35.7276,35.7276,35.7276
5.5453,-8.2508,0.1844,-0.171,-0.025,0.0979,35.7276,35.7276,35.7276
5.5453,-8.2508,0.1844,-0.171,-0.025,0.0979,35.7276,35.7276,35.7276
5.5764,-8.2101,-0.0623,-0.1997,-0.0076,0.0926,35.7276,35.7276,35.7276
5.5788,-8.179,-0.0215,-0.1784,-0.0303,0.0947,35.7276,35.7276,35.7276
5.5788,-8.179,-0.0215,-0.1784,-0.0303,0.0947,35.7276,35.7276,35.7276
5.5213,-8.2149,0.2993,-0.1585,-0.0463,0.092,35.7276,35.7276,35.7276
5.5117,-8.1766,0.3807,-0.2013,-0.0092,0.0803,36.7995,36.7995,36.7995
5.5117,-8.1766,0.3807,-0.2013,-0.0092,0.0803,36.7995,36.7995,36.7995
5.5764,-8.2365,-0.0862,-0.2772,0.0352,0.062,36.7995,36.7995,36.7995
5.5764,-8.2987,-0.0886,-0.2581,0.0166,0.0646,36.7995,36.7995,36.7995
5.5764,-8.2987,-0.0886,-0.2581,0.0166,0.0646,36.7995,36.7995,36.7995
5.5572,-8.2173,0.0694,-0.2266,-0.0084,0.0785,36.7995,36.7995,36.7995
5.5476,-8.1766,0.0287,-0.2357,-0.0127,0.0774,36.7995,36.7995,36.7995
5.5476,-8.1766,0.0287,-0.2357,-0.0127,0.0774,36.7995,36.7995,36.7995
5.5644,-8.2939,0.10300000000000001,-0.2282,-0.0146,0.0753,36.7995,36.7995,36.7995
5.5548,-8.3227,0.1221,-0.22899999999999998,-0.006,0.0833,36.4422,36.4422,36.4422
5.5548,-8.3227,0.1221,-0.22899999999999998,-0.006,0.0833,36.4422,36.4422,36.4422
5.5524,-8.1694,-0.0072,-0.2325,0.0009,0.0923,36.4422,36.4422,36.4422
5.5548,-8.1958,0.0096,-0.21600000000000005,-0.0082,0.0904,36.4422,36.4422,36.4422
5.5548,-8.1958,0.0096,-0.21600000000000005,-0.0082,0.0904,36.4422,36.4422,36.4422
5.5453,-8.1599,0.1413,-0.212,-0.013000000000000001,0.0846,36.4422,36.4422,36.4422
5.5572,-8.1599,0.0431,-0.2426,-0.002,0.0654,36.4422,36.4422,36.4422
5.5572,-8.1599,0.0431,-0.2426,-0.002,0.0654,36.4422,36.4422,36.4422
5.5381,-8.3418,0.1149,-0.2474,0.003,0.0601,36.4422,36.4422,36.4422
5.5548,-8.3753,0.0575,-0.2495,0.0155,0.0785,36.4422,36.4422,36.4422
5.5548,-8.3753,0.0575,-0.2495,0.0155,0.0785,36.4422,36.4422,36.4422
5.5836,-8.2628,-0.1844,-0.23199999999999998,0.0137,0.1032,36.4422,36.4422,36.4422
5.5692,-8.2484,-0.0239,-0.188,-0.0196,0.1203,36.4422,36.4422,36.4422
5.5692,-8.2484,-0.0239,-0.188,-0.0196,0.1203,36.4422,36.4422,36.4422
5.5357,-8.2748,0.158,-0.1707,-0.0335,0.1251,36.4422,36.4422,36.4422
5.5069,-8.2604,0.2251,-0.1771,-0.0186,0.1299,36.4422,36.4422,36.4422
5.5069,-8.2604,0.2251,-0.1771,-0.0186,0.1299,36.4422,36.4422,36.4422
5.5117,-8.0521,0.2227,-0.2128,0.0123,0.1203,36.4422,36.4422,36.4422
5.5548,-8.1359,0.10300000000000001,-0.2498,0.0376,0.0859,36.4422,36.4422,36.4422
5.5548,-8.1359,0.10300000000000001,-0.2498,0.0376,0.0859,36.4422,36.4422,36.4422
5.6099,-8.5932,-0.431,-0.2354,0.0318,0.0822,36.6208,36.6208,36.6208
5.5333,-8.3658,-0.0623,-0.1017,-0.0399,0.1554,36.6208,36.6208,36.6208
5.5333,-8.3658,-0.0623,-0.1017,-0.0399,0.1554,36.6208,36.6208,36.6208
5.4782,-8.1886,0.1365,-0.086,-0.0713,0.1778,36.6208,36.6208,36.6208
5.4854,-8.2437,0.1341,-0.1017,-0.0718,0.1666,36.6208,36.6208,36.6208
5.4854,-8.2437,0.1341,-0.1017,-0.0718,0.1666,36.6208,36.6208,36.6208
5.4567,-8.1431,0.3089,-0.1015,-0.0665,0.1608,36.6208,36.6208,36.6208
5.4423,-8.1814,0.3376,-0.1622,-0.038,0.1307,36.6208,36.6208,36.6208
5.4423,-8.1814,0.3376,-0.1622,-0.038,0.1307,36.6208,36.6208,36.6208
5.4255,-8.4544,0.3352,-0.2306,-0.0044,0.1083,36.0849,36.0849,36.0849
5.4543,-8.4496,0.1173,-0.2706,0.0286,0.128,36.0849,36.0849,36.0849
5.4543,-8.4496,0.1173,-0.2706,0.0286,0.128,36.0849,36.0849,36.0849
5.4926,-8.3442,-0.1413,-0.2778,0.0235,0.1533,36.0849,36.0849,36.0849
5.5022,-8.5118,-0.3017,-0.2573,-0.0242,0.1695,36.0849,36.0849,36.0849
5.5022,-8.5118,-0.3017,-0.2573,-0.0242,0.1695,36.0849,36.0849,36.0849
5.4255,-8.597999999999999,-0.0311,-0.1638,-0.0907,0.2177,36.0849,36.0849,36.0849
5.3681,-8.7824,0.1125,-0.1212,-0.1254,0.2763,36.0849,36.0849,36.0849
5.3681,-8.7824,0.1125,-0.1212,-0.1254,0.2763,36.0849,36.0849,36.0849
5.3609,-8.9141,-0.2035,-0.1824,-0.1419,0.3405,36.9781,36.9781,36.9781
5.3681,-9.0601,-0.68,-0.2445,-0.2063,0.4255,36.9781,36.9781,36.9781
5.3681,-9.0601,-0.68,-0.2445,-0.2063,0.4255,36.9781,36.9781,36.9781
5.55,-8.7345,-1.2043,-0.1467,-0.3618,0.5368,36.9781,36.9781,36.9781
4.8126,-8.4615,-1.0367,0.1419,-0.6708,0.5994,36.9781,36.9781,36.9781
4.8126,-8.4615,-1.0367,0.1419,-0.6708,0.5994,36.9781,36.9781,36.9781
3.7184,-7.5996,1.2618,0.5191,-0.7435,0.5206,36.9781,36.9781,36.9781
4.5779,-8.5549,2.2387,0.2911,-0.1863,0.0473,36.9781,36.9781,36.9781
4.5779,-8.5549,2.2387,0.2911,-0.1863,0.0473,36.9781,36.9781,36.9781
5.9978,-8.5813,-0.8404,-0.3846,0.5045,-0.3005,36.9781,36.9781,36.9781
5.471,-9.2253,-1.6856,-0.6077,0.8057,-0.2646,35.9063,35.9063,35.9063
5.471,-9.2253,-1.6856,-0.6077,0.8057,-0.2646,35.9063,35.9063,35.9063
5.8829,-9.2181,-2.8876,-0.4562,0.606,-0.133,35.9063,35.9063,35.9063
5.4279,-8.8183,-0.8356,0.1427,0.1407,0.1131,35.9063,35.9063,35.9063
