AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9978,-7.8797,-0.9769,-0.1238,-0.1296,0.0971,-20.3648,-20.3648,-20.3648
5.9571,-7.8558,-0.6848,-0.0599,-0.1461,0.0998,-20.3648,-20.3648,-20.3648
5.9355,-8.0473,-0.5698,-0.0224,-0.1224,0.10300000000000001,-20.3648,-20.3648,-20.3648
5.9355,-8.0473,-0.5698,-0.0224,-0.1224,0.10300000000000001,-20.3648,-20.3648,-20.3648
5.89,-8.1335,-0.3783,-0.0682,-0.0745,0.1195,-20.3648,-20.3648,-20.3648
5.9403,-7.8462,-0.7518,-0.1742,-0.013000000000000001,0.1307,-20.3648,-20.3648,-20.3648
5.9403,-7.8462,-0.7518,-0.1742,-0.013000000000000001,0.1307,-20.3648,-20.3648,-20.3648
5.9786,-7.7479999999999976,-1.1301,-0.1814,-0.0148,0.1179,-20.3648,-20.3648,-20.3648
5.9451,-7.9803,-0.8548,-0.0999,-0.0673,0.1088,-19.4716,-19.4716,-19.4716
5.9451,-7.9803,-0.8548,-0.0999,-0.0673,0.1088,-19.4716,-19.4716,-19.4716
5.8972,-7.9827,-0.5770000000000001,-0.0642,-0.0825,0.1203,-19.4716,-19.4716,-19.4716
5.8613,-7.8462,-0.3041,-0.1204,-0.0513,0.1192,-19.4716,-19.4716,-19.4716
5.8613,-7.8462,-0.3041,-0.1204,-0.0513,0.1192,-19.4716,-19.4716,-19.4716
5.9092,-7.7959,-0.5315,-0.2621,0.0113,0.0766,-19.4716,-19.4716,-19.4716
5.9571,-7.9396,-0.929,-0.3113,0.0395,0.0449,-19.4716,-19.4716,-19.4716
5.9571,-7.9396,-0.929,-0.3113,0.0395,0.0449,-19.4716,-19.4716,-19.4716
5.9379,-7.9899,-0.8117,-0.2708,0.0153,0.0537,-19.4716,-19.4716,-19.4716
5.9116,-7.9372,-0.6872,-0.2562,0.0046,0.0638,-19.4716,-19.4716,-19.4716
5.9116,-7.9372,-0.6872,-0.2562,0.0046,0.0638,-19.4716,-19.4716,-19.4716
5.9379,-7.9492,-0.7446,-0.2839,0.0158,0.0635,-19.4716,-19.4716,-19.4716
5.9547,-8.0042,-0.9027,-0.2876,0.0123,0.0739,-19.4716,-19.4716,-19.4716
5.9547,-8.0042,-0.9027,-0.2876,0.0123,0.0739,-19.4716,-19.4716,-19.4716
5.9355,-7.9252,-0.7327,-0.265,-0.0106,0.0907,-19.4716,-19.4716,-19.4716
5.8972,-7.9659,-0.5627,-0.2914,-0.0026,0.0902,-19.4716,-19.4716,-19.4716
5.8972,-7.9659,-0.5627,-0.2914,-0.0026,0.0902,-19.4716,-19.4716,-19.4716
5.9499,-8.0306,-0.8883,-0.331,0.0262,0.0928,-19.4716,-19.4716,-19.4716
5.926,-7.9994,-0.8596,-0.285,0.0142,0.1163,-20.0075,-20.0075,-20.0075
5.926,-7.9994,-0.8596,-0.285,0.0142,0.1163,-20.0075,-20.0075,-20.0075
5.9355,-8.0617,-0.8907,-0.2565,0.0009,0.1355,-20.0075,-20.0075,-20.0075
5.9547,-8.2676,-1.2043,-0.27699999999999997,-0.0236,0.1608,-20.0075,-20.0075,-20.0075
5.9547,-8.2676,-1.2043,-0.27699999999999997,-0.0236,0.1608,-20.0075,-20.0075,-20.0075
5.9547,-8.3322,-1.4941,-0.2517,-0.0966,0.222,-20.0075,-20.0075,-20.0075
5.6674,-8.7153,-1.1445,-0.1965,-0.2005,0.3086,-20.0075,-20.0075,-20.0075
5.6674,-8.7153,-1.1445,-0.1965,-0.2005,0.3086,-20.0075,-20.0075,-20.0075
5.4064,-8.9715,-1.0751,-0.1965,-0.2428,0.4939,-20.0075,-20.0075,-20.0075
4.7408,-8.0713,-1.6808,-0.22,-0.3065,0.6625,-20.0075,-20.0075,-20.0075
4.7408,-8.0713,-1.6808,-0.22,-0.3065,0.6625,-20.0075,-20.0075,-20.0075
3.5197,-6.9651,-1.5515,-0.1712,-0.3629,0.32,-19.4716,-19.4716,-19.4716
5.2053,-8.4208,-2.7607,-0.1164,-0.205,-0.2885,-19.4716,-19.4716,-19.4716
5.2053,-8.4208,-2.7607,-0.1164,-0.205,-0.2885,-19.4716,-19.4716,-19.4716
6.0098,-9.2469,-1.6353,0.2088,-0.2505,-0.3194,-19.4716,-19.4716,-19.4716
6.3210000000000015,-8.622,0.6129,0.1417,0.0739,-0.1154,-19.4716,-19.4716,-19.4716
6.3210000000000015,-8.622,0.6129,0.1417,0.0739,-0.1154,-19.4716,-19.4716,-19.4716
6.831,-7.8725,-1.3097,-0.5361,0.7221,-0.154,-19.4716,-19.4716,-19.4716
7.2692,-8.1431,-3.0791,-0.7393,0.8725,-0.2036,-19.4716,-19.4716,-19.4716
7.2692,-8.1431,-3.0791,-0.7393,0.8725,-0.2036,-19.4716,-19.4716,-19.4716
7.3817,-7.7337,-3.2898,-0.2232,0.4784,0.0007,-19.8288,-19.8288,-19.8288
7.0585,-7.8989,-1.415,0.3649,-0.0977,0.2169,-19.8288,-19.8288,-19.8288
7.0585,-7.8989,-1.415,0.3649,-0.0977,0.2169,-19.8288,-19.8288,-19.8288
6.5533,-7.5685,0.5603,0.5049,-0.361,0.4196,-19.8288,-19.8288,-19.8288
6.005,-7.4775,1.5276,0.1918,-0.2196,0.4617,-19.8288,-19.8288,-19.8288
6.005,-7.4775,1.5276,0.1918,-0.2196,0.4617,-19.8288,-19.8288,-19.8288
5.7512,-7.3506,1.4103,-0.2176,0.0739,0.3829,-19.8288,-19.8288,-19.8288
5.7751,-7.6379,0.7901,-0.4978,0.2563,0.2846,-19.8288,-19.8288,-19.8288
5.7751,-7.6379,0.7901,-0.4978,0.2563,0.2846,-19.8288,-19.8288,-19.8288
5.7105,-7.7744,-0.0455,-0.6448,0.2763,0.2566,-13.9338,-13.9338,-13.9338
5.5117,-7.8127,-0.5914,-0.6157,0.158,0.267,-13.9338,-13.9338,-13.9338
5.5117,-7.8127,-0.5914,-0.6157,0.158,0.267,-13.9338,-13.9338,-13.9338
5.6051,-7.8127,-0.4238,-0.3934,-0.0681,0.3094,-13.9338,-13.9338,-13.9338
5.6075,-7.9851,0.5244,-0.1933,-0.2231,0.377,-13.9338,-13.9338,-13.9338
5.6075,-7.9851,0.5244,-0.1933,-0.2231,0.377,-13.9338,-13.9338,-13.9338
5.3322,-7.8223,0.601,-0.3412,-0.1656,0.401,-13.9338,-13.9338,-13.9338
5.1478,-7.7552,-0.1868,-0.5678,-0.0367,0.3176,-13.9338,-13.9338,-13.9338
5.1478,-7.7552,-0.1868,-0.5678,-0.0367,0.3176,-13.9338,-13.9338,-13.9338
5.1191,-8.0976,-0.6848,-0.5417,-0.0521,0.2247,-11.6115,-11.6115,-11.6115
5.0568,-8.179,-0.7351,-0.4522,-0.1301,0.1879,-11.6115,-11.6115,-11.6115
5.0568,-8.179,-0.7351,-0.4522,-0.1301,0.1879,-11.6115,-11.6115,-11.6115
5.325,-8.3897,-0.826,-0.40399999999999997,-0.1227,0.1461,-11.6115,-11.6115,-11.6115
5.471,-8.5166,-0.9625,-0.3151,-0.1104,0.1565,-11.6115,-11.6115,-11.6115
5.471,-8.5166,-0.9625,-0.3151,-0.1104,0.1565,-11.6115,-11.6115,-11.6115
5.2867,-8.3299,-0.8524,-0.2898,-0.1528,0.2106,-11.6115,-11.6115,-11.6115
5.1358,-8.088,-0.9936,-0.3414,-0.1352,0.1879,-11.6115,-11.6115,-11.6115
5.1358,-8.088,-0.9936,-0.3414,-0.1352,0.1879,-11.6115,-11.6115,-11.6115
5.5381,-8.416,-1.1565,-0.3316,-0.0873,0.1216,-11.6115,-11.6115,-11.6115
5.4902,-8.3251,-1.0463,-0.3121,-0.0846,0.1538,-9.8251,-9.8251,-9.8251
