AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,-7.068,-2.9378,-0.23600000000000002,-0.001,0.0857,3.7514,3.7514,3.7514
6.2995,-7.068,-2.9378,-0.23600000000000002,-0.001,0.0857,3.7514,3.7514,3.7514
6.3186,-7.0968,-2.9785,-0.2312,0.0011,0.0835,3.7514,3.7514,3.7514
6.3043,-7.0920000000000005,-2.9833,-0.217,-0.0052,0.0873,3.7514,3.7514,3.7514
6.3043,-7.0920000000000005,-2.9833,-0.217,-0.0052,0.0873,3.7514,3.7514,3.7514
6.2923,-7.0728,-2.8899,-0.21600000000000005,-0.0095,0.0888,3.7514,3.7514,3.7514
6.3019,-7.0609,-2.9714,-0.2285,-0.0052,0.0846,5.1805,5.1805,5.1805
6.3019,-7.0609,-2.9714,-0.2285,-0.0052,0.0846,5.1805,5.1805,5.1805
6.3114,-7.0776,-2.9546,-0.2429,-0.0031,0.0822,5.1805,5.1805,5.1805
6.3114,-7.237999999999999,-2.9043,-0.2533,-0.0015,0.0843,5.1805,5.1805,5.1805
6.3114,-7.237999999999999,-2.9043,-0.2533,-0.0015,0.0843,5.1805,5.1805,5.1805
6.3210000000000015,-7.001,-3.1126,-0.2719,-0.002,0.0966,5.1805,5.1805,5.1805
6.3234,-7.0465,-3.0815,-0.2474,-0.0252,0.0926,5.1805,5.1805,5.1805
6.3234,-7.0465,-3.0815,-0.2474,-0.0252,0.0926,5.1805,5.1805,5.1805
6.3162,-7.1016,-2.9642,-0.2178,-0.0428,0.0918,5.1805,5.1805,5.1805
6.2971,-7.1973,-2.9139,-0.2165,-0.0385,0.1016,3.5728,3.5728,3.5728
6.2971,-7.1973,-2.9139,-0.2165,-0.0385,0.1016,3.5728,3.5728,3.5728
6.2851,-7.0944,-3.0791,-0.2272,-0.0292,0.1149,3.5728,3.5728,3.5728
6.2803,-7.0752,-3.0863,-0.2144,-0.0412,0.1179,3.5728,3.5728,3.5728
6.2803,-7.0752,-3.0863,-0.2144,-0.0412,0.1179,3.5728,3.5728,3.5728
