AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.345,-7.3602,-2.1309,-0.1981,-0.0167,0.0904,1.7864,1.7864,1.7864
6.3545,-7.3625,-2.0543,-0.1904,-0.0284,0.0902,1.7864,1.7864,1.7864
6.3210000000000015,-7.4966,-1.9681,-0.1867,-0.0234,0.0934,2.6796,2.6796,2.6796
6.3210000000000015,-7.4966,-1.9681,-0.1867,-0.0234,0.0934,2.6796,2.6796,2.6796
6.3306,-7.4128,-2.1286,-0.2037,-0.0079,0.1088,2.6796,2.6796,2.6796
6.3402,-7.2955,-2.2315,-0.2008,-0.0138,0.11599999999999999,2.6796,2.6796,2.6796
6.3402,-7.2955,-2.2315,-0.2008,-0.0138,0.11599999999999999,2.6796,2.6796,2.6796
6.3162,-7.3099,-2.1501,-0.16699999999999998,-0.0367,0.1131,2.6796,2.6796,2.6796
6.3066,-7.3865,-2.095,-0.1542,-0.051,0.10400000000000001,2.6796,2.6796,2.6796
6.3066,-7.3865,-2.095,-0.1542,-0.051,0.10400000000000001,2.6796,2.6796,2.6796
6.2923,-7.3961,-1.9418,-0.1758,-0.0524,0.0979,2.6796,2.6796,2.6796
6.2779,-7.3554,-1.8604,-0.228,-0.0321,0.0912,2.6796,2.6796,2.6796
6.2779,-7.3554,-1.8604,-0.228,-0.0321,0.0912,2.6796,2.6796,2.6796
6.2971,-7.3745,-1.9633,-0.2799,0.0033,0.0817,1.7864,1.7864,1.7864
6.3138,-7.3937,-2.0471,-0.3089,0.027000000000000003,0.0753,1.7864,1.7864,1.7864
6.3138,-7.3937,-2.0471,-0.3089,0.027000000000000003,0.0753,1.7864,1.7864,1.7864
6.3474,-7.4032,-2.2602,-0.3089,0.0267,0.0763,1.7864,1.7864,1.7864
6.3282,-7.3314,-2.2243,-0.3065,0.0006,0.0806,1.7864,1.7864,1.7864
6.3282,-7.3314,-2.2243,-0.3065,0.0006,0.0806,1.7864,1.7864,1.7864
6.3497,-7.3745,-2.3345,-0.3209,-0.0257,0.0734,1.7864,1.7864,1.7864
6.3497,-7.3889,-2.3345,-0.2658,-0.0644,0.0798,1.7864,1.7864,1.7864
6.3497,-7.3889,-2.3345,-0.2658,-0.0644,0.0798,1.7864,1.7864,1.7864
6.2995,-7.4847,-2.1022,-0.1864,-0.0993,0.0952,3.5728,3.5728,3.5728
6.2731,-7.4009,-1.8604,-0.1875,-0.0907,0.1054,3.5728,3.5728,3.5728
6.2731,-7.4009,-1.8604,-0.1875,-0.0907,0.1054,3.5728,3.5728,3.5728
6.2851,-7.353,-2.0615,-0.2328,-0.0495,0.10300000000000001,3.5728,3.5728,3.5728
6.2013,-7.4511,-2.1166,-0.2527,-0.0281,0.1032,3.5728,3.5728,3.5728
6.2013,-7.4511,-2.1166,-0.2527,-0.0281,0.1032,3.5728,3.5728,3.5728
6.2612,-7.2644,-2.1645,-0.2304,-0.0276,0.1229,3.5728,3.5728,3.5728
6.3234,-7.3434,-2.1573,-0.2256,-0.0337,0.1126,3.5728,3.5728,3.5728
6.3234,-7.3434,-2.1573,-0.2256,-0.0337,0.1126,3.5728,3.5728,3.5728
6.2995,-7.5301,-2.1525,-0.2341,-0.034,0.0971,2.5009,2.5009,2.5009
6.2947,-7.4703,-2.3512,-0.2362,-0.0337,0.1107,2.5009,2.5009,2.5009
6.2947,-7.4703,-2.3512,-0.2362,-0.0337,0.1107,2.5009,2.5009,2.5009
6.2683,-7.3865,-2.2028,-0.1819,-0.0577,0.1301,2.5009,2.5009,2.5009
6.2324,-7.4128,-2.0519,-0.1521,-0.0646,0.132,2.5009,2.5009,2.5009
6.2324,-7.4128,-2.0519,-0.1521,-0.0646,0.132,2.5009,2.5009,2.5009
6.242000000000001,-7.4918,-2.1525,-0.1771,-0.0481,0.1341,2.5009,2.5009,2.5009
6.2564,-7.3961,-2.2507,-0.1728,-0.0479,0.14400000000000002,2.5009,2.5009,2.5009
6.2564,-7.3961,-2.2507,-0.1728,-0.0479,0.14400000000000002,2.5009,2.5009,2.5009
6.2276,-7.2620000000000005,-2.2243,-0.1545,-0.0657,0.1392,0.1786,0.1786,0.1786
6.2013,-7.2811,-2.1262,-0.1534,-0.0771,0.1112,0.1786,0.1786,0.1786
6.2013,-7.2811,-2.1262,-0.1534,-0.0771,0.1112,0.1786,0.1786,0.1786
6.1989,-7.4176,-2.0328,-0.1835,-0.0662,0.0827,0.1786,0.1786,0.1786
6.1917,-7.432,-2.0783,-0.2155,-0.0487,0.0718,0.1786,0.1786,0.1786
