AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,-8.2628,-0.4525,-0.1768,-0.0063,0.1139,13.7551,13.7551,13.7551
5.6674,-8.2628,-0.4525,-0.1768,-0.0063,0.1139,13.7551,13.7551,13.7551
5.5812,-8.1694,-0.091,-0.1177,-0.0564,0.1363,13.7551,13.7551,13.7551
5.586,-8.088,0.0215,-0.1337,-0.0596,0.1269,14.2911,14.2911,14.2911
5.586,-8.088,0.0215,-0.1337,-0.0596,0.1269,14.2911,14.2911,14.2911
5.6003,-8.203,0.0024,-0.1555,-0.0447,0.1094,14.2911,14.2911,14.2911
5.562,-8.2173,0.1293,-0.1704,-0.0271,0.1059,14.2911,14.2911,14.2911
5.562,-8.2173,0.1293,-0.1704,-0.0271,0.1059,14.2911,14.2911,14.2911
5.5764,-8.2748,-0.012,-0.1949,0.003,0.1062,14.2911,14.2911,14.2911
5.5788,-8.1718,-0.1341,-0.1811,0.0089,0.1163,14.2911,14.2911,14.2911
5.5788,-8.1718,-0.1341,-0.1811,0.0089,0.1163,14.2911,14.2911,14.2911
5.5716,-8.191,-0.0766,-0.1662,-0.0026,0.1208,14.2911,14.2911,14.2911
5.5716,-8.191,-0.0766,-0.1662,-0.0026,0.1208,14.2911,14.2911,14.2911
5.5812,-8.2915,0.0144,-0.1585,-0.0103,0.1211,14.2911,14.2911,14.2911
5.5716,-8.2461,-0.0982,-0.1824,-0.0098,0.1245,15.3629,15.3629,15.3629
5.5716,-8.2461,-0.0982,-0.1824,-0.0098,0.1245,15.3629,15.3629,15.3629
5.5764,-8.2484,-0.1604,-0.1894,-0.021,0.1296,15.3629,15.3629,15.3629
5.5333,-8.2293,0.1101,-0.1846,-0.0359,0.1352,15.3629,15.3629,15.3629
5.5333,-8.2293,0.1101,-0.1846,-0.0359,0.1352,15.3629,15.3629,15.3629
5.5045,-8.2317,0.3017,-0.2144,-0.0159,0.1325,15.3629,15.3629,15.3629
5.5429,-8.3227,-0.0503,-0.2961,0.0294,0.1221,15.3629,15.3629,15.3629
5.5429,-8.3227,-0.0503,-0.2961,0.0294,0.1221,15.3629,15.3629,15.3629
5.5812,-8.3777,-0.5459,-0.3222,0.0217,0.1315,15.3629,15.3629,15.3629
5.5692,-8.5286,-0.6465,-0.1923,-0.063,0.1759,13.7551,13.7551,13.7551
5.5692,-8.5286,-0.6465,-0.1923,-0.063,0.1759,13.7551,13.7551,13.7551
5.5429,-8.6866,-0.2945,-0.0104,-0.1594,0.25,13.7551,13.7551,13.7551
5.4423,-8.6675,0.0599,0.0586,-0.2122,0.3291,13.7551,13.7551,13.7551
5.4423,-8.6675,0.0599,0.0586,-0.2122,0.3291,13.7551,13.7551,13.7551
5.4327,-8.5046,-0.2777,-0.0024,-0.2202,0.381,13.7551,13.7551,13.7551
5.3824,-8.3777,-0.3711,0.004,-0.2681,0.4148,13.7551,13.7551,13.7551
5.3824,-8.3777,-0.3711,0.004,-0.2681,0.4148,13.7551,13.7551,13.7551
5.3369,-8.6076,-0.3065,0.0258,-0.3357,0.4295,13.7551,13.7551,13.7551
5.246,-9.0936,-0.419,0.0461,-0.3975,0.4753,15.1842,15.1842,15.1842
5.246,-9.0936,-0.419,0.0461,-0.3975,0.4753,15.1842,15.1842,15.1842
4.8246,-9.6922,-0.4262,0.0988,-0.4276,0.6361,15.1842,15.1842,15.1842
4.7551,-8.6986,-0.8644,0.1739,-0.3903,0.8479,15.1842,15.1842,15.1842
4.7551,-8.6986,-0.8644,0.1739,-0.3903,0.8479,15.1842,15.1842,15.1842
3.5915,-8.3753,-0.8667,0.2322,-0.2859,0.8127,15.1842,15.1842,15.1842
2.4566,-8.2844,-0.826,0.3079,-0.1712,0.4846,15.1842,15.1842,15.1842
2.4566,-8.2844,-0.826,0.3079,-0.1712,0.4846,15.1842,15.1842,15.1842
2.2769999999999997,-7.6762,-0.3807,0.4304,0.0949,0.0119,15.1842,15.1842,15.1842
4.803,-9.1559,0.0599,0.4788,0.191,-0.521,15.0056,15.0056,15.0056
4.803,-9.1559,0.0599,0.4788,0.191,-0.521,15.0056,15.0056,15.0056
6.1534,-8.4879,0.7135,0.5191,0.297,-0.4656,15.0056,15.0056,15.0056
6.898,-8.4424,1.1038,0.3087,0.3799,-0.3687,15.0056,15.0056,15.0056
6.898,-8.4424,1.1038,0.3087,0.3799,-0.3687,15.0056,15.0056,15.0056
7.0249,-8.5118,1.4965,0.1321,0.3753,-0.1985,15.0056,15.0056,15.0056
6.6107,-8.3299,1.9705,-0.0085,0.3383,0.0183,15.0056,15.0056,15.0056
6.6107,-8.3299,1.9705,-0.0085,0.3383,0.0183,15.0056,15.0056,15.0056
5.9164,-7.9707,1.8867,-0.2431,0.3681,0.0971,15.0056,15.0056,15.0056
5.8086,-8.1383,1.4509999999999998,-0.4101,0.3793,0.0231,15.0056,15.0056,15.0056
5.8086,-8.1383,1.4509999999999998,-0.4101,0.3793,0.0231,15.0056,15.0056,15.0056
5.9643,-8.361,1.858,-0.3814,0.2305,0.0585,12.6833,12.6833,12.6833
5.641,-8.2556,1.8891,-0.4501,0.1974,0.1994,12.6833,12.6833,12.6833
5.641,-8.2556,1.8891,-0.4501,0.1974,0.1994,12.6833,12.6833,12.6833
5.4279,-8.4184,1.4534,-0.5734,0.2094,0.2803,12.6833,12.6833,12.6833
4.6234,-7.7696,1.2067,-0.5936,0.1806,0.3541,12.6833,12.6833,12.6833
4.6234,-7.7696,1.2067,-0.5936,0.1806,0.3541,12.6833,12.6833,12.6833
4.4247,-7.9515,1.0296,-0.5534,0.0994,0.2084,12.6833,12.6833,12.6833
4.4247,-7.9515,1.0296,-0.5534,0.0994,0.2084,12.6833,12.6833,12.6833
4.7527,-8.3299,1.1684,-0.4365,0.0001,0.1176,12.6833,12.6833,12.6833
5.0879,-8.3538,1.0463,-0.4059,-0.0439,0.145,12.5047,12.5047,12.5047
5.0879,-8.3538,1.0463,-0.4059,-0.0439,0.145,12.5047,12.5047,12.5047
5.1622,-8.3682,1.2115,-0.4075,0.0533,0.2143,12.5047,12.5047,12.5047
5.1574,-8.2772,0.9266,-0.518,0.2086,0.2273,12.5047,12.5047,12.5047
5.1574,-8.2772,0.9266,-0.518,0.2086,0.2273,12.5047,12.5047,12.5047
5.0688,-8.4831,0.2322,-0.5428,0.1524,0.2534,12.5047,12.5047,12.5047
4.6689,-8.4232,0.2945,-0.4397,-0.0476,0.304,12.5047,12.5047,12.5047
4.6689,-8.4232,0.2945,-0.4397,-0.0476,0.304,12.5047,12.5047,12.5047
4.4415,-8.5669,0.7303,-0.3491,-0.1078,0.2873,12.5047,12.5047,12.5047
4.7216,-8.7345,0.7183,-0.3641,-0.0042,0.2468,14.6483,14.6483,14.6483
4.7216,-8.7345,0.7183,-0.3641,-0.0042,0.2468,14.6483,14.6483,14.6483
4.8365,-8.9428,0.4837,-0.4288,0.08800000000000001,0.2204,14.6483,14.6483,14.6483
4.8078,-8.9141,0.1532,-0.4485,0.0675,0.2351,14.6483,14.6483,14.6483
4.8078,-8.9141,0.1532,-0.4485,0.0675,0.2351,14.6483,14.6483,14.6483
4.6833,-8.7896,0.2179,-0.3899,-0.0292,0.2449,14.6483,14.6483,14.6483
