AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,-4.7599,3.795,0.07200000000000001,0.059000000000000004,0.0299,-21.0793,-21.0793,-21.0793
7.8223,-4.7025,3.8764,0.0759,0.0478,0.0376,-21.0793,-21.0793,-21.0793
7.7887,-4.7025,3.9985,0.0562,0.0484,0.0325,-21.0793,-21.0793,-21.0793
7.7887,-4.7025,3.9985,0.0562,0.0484,0.0325,-21.0793,-21.0793,-21.0793
7.7816,-4.7743,3.9794,0.0344,0.0681,0.0261,-21.0793,-21.0793,-21.0793
7.7696,-4.8461,4.0033,0.0461,0.0905,0.0355,-18.9356,-18.9356,-18.9356
7.7696,-4.8461,4.0033,0.0461,0.0905,0.0355,-18.9356,-18.9356,-18.9356
7.7887,-4.8629,3.9051,0.0578,0.1078,0.055999999999999994,-18.9356,-18.9356,-18.9356
7.7863,-4.8294,3.7926,0.061,0.1102,0.0733,-18.9356,-18.9356,-18.9356
7.7863,-4.8294,3.7926,0.061,0.1102,0.0733,-18.9356,-18.9356,-18.9356
7.7887,-4.8365,3.7615,0.0477,0.0905,0.0821,-18.9356,-18.9356,-18.9356
7.76,-4.8988,3.8429,0.0613,0.0654,0.0946,-18.9356,-18.9356,-18.9356
7.76,-4.8988,3.8429,0.0613,0.0654,0.0946,-18.9356,-18.9356,-18.9356
7.7169,-4.9922,4.0201,0.0855,0.0566,0.1186,-18.9356,-18.9356,-18.9356
7.7049,-5.0377,4.0847,0.0933,0.0758,0.1505,-18.9356,-18.9356,-18.9356
7.7049,-5.0377,4.0847,0.0933,0.0758,0.1505,-18.9356,-18.9356,-18.9356
7.6738,-5.0616,4.0105,0.1143,0.1032,0.1854,-17.8638,-17.8638,-17.8638
7.681,-5.1454,3.8644,0.1388,0.1155,0.2238,-17.8638,-17.8638,-17.8638
7.681,-5.1454,3.8644,0.1388,0.1155,0.2238,-17.8638,-17.8638,-17.8638
7.6283,-5.1406,3.9099,0.1697,0.1032,0.2736,-17.8638,-17.8638,-17.8638
7.5924,-5.1933,4.0536,0.1745,0.0945,0.3108,-17.8638,-17.8638,-17.8638
7.5924,-5.1933,4.0536,0.1745,0.0945,0.3108,-17.8638,-17.8638,-17.8638
7.5565,-5.313,4.0847,0.1649,0.0998,0.3492,-17.8638,-17.8638,-17.8638
7.4942,-5.4495,4.1661,0.1207,0.1086,0.3971,-17.8638,-17.8638,-17.8638
7.4942,-5.4495,4.1661,0.1207,0.1086,0.3971,-17.8638,-17.8638,-17.8638
7.4416,-5.4519,4.2139999999999995,0.0395,0.1243,0.4509,-16.9706,-16.9706,-16.9706
7.3458,-5.4279,4.3672,-0.0554,0.1618,0.4895,-16.9706,-16.9706,-16.9706
7.3458,-5.4279,4.3672,-0.0554,0.1618,0.4895,-16.9706,-16.9706,-16.9706
