AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8366,-4.8509,3.6657,0.065,0.0548,-0.0095,-22.3298,-22.3298,-22.3298
7.8366,-4.8509,3.6657,0.065,0.0548,-0.0095,-22.3298,-22.3298,-22.3298
7.838999999999999,-4.9443,3.6298,0.0754,0.0628,-0.0119,-22.3298,-22.3298,-22.3298
7.838999999999999,-4.9155,3.6657,0.0991,0.063,0.0035,-22.3298,-22.3298,-22.3298
7.838999999999999,-4.9155,3.6657,0.0991,0.063,0.0035,-22.3298,-22.3298,-22.3298
7.8342,-4.8533,3.6633,0.0965,0.0697,0.0126,-22.3298,-22.3298,-22.3298
7.8103,-4.7575,3.7232,0.0688,0.0745,0.0056,-25.0093,-25.0093,-25.0093
7.8103,-4.7575,3.7232,0.0688,0.0745,0.0056,-25.0093,-25.0093,-25.0093
7.7839,-4.7312,3.7423,0.036000000000000004,0.0897,-0.0189,-25.0093,-25.0093,-25.0093
7.8103,-4.8437,3.6537,-0.0149,0.1056,-0.0524,-25.0093,-25.0093,-25.0093
7.8103,-4.8437,3.6537,-0.0149,0.1056,-0.0524,-25.0093,-25.0093,-25.0093
7.838999999999999,-4.9419,3.5508,-0.025,0.107,-0.0593,-25.0093,-25.0093,-25.0093
7.8486,-5.0233,3.5029,-0.017,0.0873,-0.0436,-25.0093,-25.0093,-25.0093
7.8486,-5.0233,3.5029,-0.017,0.0873,-0.0436,-25.0093,-25.0093,-25.0093
7.8486,-5.0616,3.5268,-0.009000000000000001,0.0561,-0.0173,-25.0093,-25.0093,-25.0093
7.8199,-5.1191,3.6154,0.0091,0.0292,0.0163,-24.1162,-24.1162,-24.1162
7.8199,-5.1191,3.6154,0.0091,0.0292,0.0163,-24.1162,-24.1162,-24.1162
7.7839,-5.0041,3.8094,0.0562,0.0247,0.0605,-24.1162,-24.1162,-24.1162
7.7504,-4.7312,3.965,0.0506,0.0513,0.0738,-24.1162,-24.1162,-24.1162
7.7504,-4.7312,3.965,0.0506,0.0513,0.0738,-24.1162,-24.1162,-24.1162
7.7696,-4.7647,3.7112,-0.0101,0.0947,0.0349,-24.1162,-24.1162,-24.1162
7.8079,-4.9227,3.5005,-0.0569,0.1067,0.0,-24.1162,-24.1162,-24.1162
7.8079,-4.9227,3.5005,-0.0569,0.1067,0.0,-24.1162,-24.1162,-24.1162
7.7887,-5.0712,3.5867,-0.0495,0.0846,-0.0008,-24.1162,-24.1162,-24.1162
7.7839,-5.1478,3.6633,-0.0045,0.0766,0.0264,-24.1162,-24.1162,-24.1162
7.7839,-5.1478,3.6633,-0.0045,0.0766,0.0264,-24.2948,-24.2948,-24.2948
7.76,-5.0879,3.6202,0.0506,0.0833,0.0632,-24.2948,-24.2948,-24.2948
7.76,-5.0879,3.6202,0.0506,0.0833,0.0632,-24.2948,-24.2948,-24.2948
7.7552,-4.9323,3.6418,0.0767,0.0835,0.0829,-24.2948,-24.2948,-24.2948
7.7313,-4.827,3.7351,0.0642,0.0806,0.0701,-24.2948,-24.2948,-24.2948
7.7313,-4.827,3.7351,0.0642,0.0806,0.0701,-24.2948,-24.2948,-24.2948
7.7265,-4.9563,3.6418,-0.0002,0.0894,0.0288,-24.2948,-24.2948,-24.2948
7.7385,-5.1239,3.6226,-0.0008,0.0878,0.0184,-24.2948,-24.2948,-24.2948
7.7385,-5.1239,3.6226,-0.0008,0.0878,0.0184,-24.2948,-24.2948,-24.2948
7.7073,-5.2915,3.6394,0.0696,0.0835,0.0493,-24.1162,-24.1162,-24.1162
7.6858,-5.1358,3.6992,0.1313,0.0819,0.098,-24.1162,-24.1162,-24.1162
7.6858,-5.1358,3.6992,0.1313,0.0819,0.098,-24.1162,-24.1162,-24.1162
7.6594,-5.0688,3.7758,0.1106,0.0875,0.1143,-24.1162,-24.1162,-24.1162
7.6786,-5.143,3.6418,0.0469,0.099,0.1068,-24.1162,-24.1162,-24.1162
7.6786,-5.143,3.6418,0.0469,0.099,0.1068,-24.1162,-24.1162,-24.1162
7.6762,-5.2867,3.4382,0.0331,0.083,0.114,-24.1162,-24.1162,-24.1162
7.6618,-5.4231,3.6082,0.1002,0.0452,0.1574,-24.1162,-24.1162,-24.1162
7.6618,-5.4231,3.6082,0.1002,0.0452,0.1574,-24.1162,-24.1162,-24.1162
7.6235,-5.3896,3.795,0.22399999999999998,0.0271,0.2296,-25.0093,-25.0093,-25.0093
7.5804,-5.2819,3.862,0.2714,0.0396,0.2759,-25.0093,-25.0093,-25.0093
7.5804,-5.2819,3.862,0.2714,0.0396,0.2759,-25.0093,-25.0093,-25.0093
7.5325,-5.3537,3.9099,0.17,0.066,0.2781,-25.0093,-25.0093,-25.0093
7.5134,-5.8038,3.7806,0.0453,0.0899,0.2933,-25.0093,-25.0093,-25.0093
7.5134,-5.8038,3.7806,0.0453,0.0899,0.2933,-25.0093,-25.0093,-25.0093
7.499,-6.2013,3.7567,0.0174,0.0905,0.3921,-25.0093,-25.0093,-25.0093
7.4272,-6.2803,3.8285,0.0775,0.0907,0.5598,-25.0093,-25.0093,-25.0093
7.4272,-6.2803,3.8285,0.0775,0.0907,0.5598,-25.0093,-25.0093,-25.0093
7.2333,-5.8924,3.5221,0.1007,0.0915,0.7282,-25.0093,-25.0093,-25.0093
6.5844,-5.9451,3.1006,0.2554,-0.0195,0.7135,-23.4016,-23.4016,-23.4016
6.5844,-5.9451,3.1006,0.2554,-0.0195,0.7135,-23.4016,-23.4016,-23.4016
7.183,-6.7496,3.0839,0.1034,-0.1567,0.2786,-23.4016,-23.4016,-23.4016
7.5397,-6.4910000000000005,3.3784,0.0229,-0.0938,-0.0825,-23.4016,-23.4016,-23.4016
7.5397,-6.4910000000000005,3.3784,0.0229,-0.0938,-0.0825,-23.4016,-23.4016,-23.4016
7.8582,-6.9124,2.8947,-0.2016,0.0889,-0.4538,-23.4016,-23.4016,-23.4016
8.1718,-6.5844,2.969,-0.0913,0.1552,-0.5081,-23.4016,-23.4016,-23.4016
8.1718,-6.5844,2.969,-0.0913,0.1552,-0.5081,-23.4016,-23.4016,-23.4016
8.3322,-5.8302,3.1749,0.1449,0.2076,-0.3701,-23.4016,-23.4016,-23.4016
8.1694,-5.2795,3.4382,0.272,0.312,-0.225,-21.9725,-21.9725,-21.9725
8.1694,-5.2795,3.4382,0.272,0.312,-0.225,-21.9725,-21.9725,-21.9725
7.7672,-4.9132,3.7088,0.2922,0.3951,-0.1193,-21.9725,-21.9725,-21.9725
7.5134,-4.5851,4.0249,0.2738,0.413,-0.0703,-21.9725,-21.9725,-21.9725
7.5134,-4.5851,4.0249,0.2738,0.413,-0.0703,-21.9725,-21.9725,-21.9725
7.3099,-4.3984,4.238,0.175,0.41,-0.0873,-21.9725,-21.9725,-21.9725
7.2548,-4.2284,4.3816,0.069,0.3823,-0.1171,-21.9725,-21.9725,-21.9725
7.2548,-4.2284,4.3816,0.069,0.3823,-0.1171,-21.9725,-21.9725,-21.9725
7.1375,-4.3098,4.5899,-0.0482,0.365,-0.1278,-21.9725,-21.9725,-21.9725
6.9507,-4.4941,4.4439,-0.1102,0.3552,-0.1299,-25.0093,-25.0093,-25.0093
6.9507,-4.4941,4.4439,-0.1102,0.3552,-0.1299,-25.0093,-25.0093,-25.0093
6.8957,-4.633,4.6498,-0.0966,0.2769,-0.1123,-25.0093,-25.0093,-25.0093
6.8549,-4.6785,4.724,-0.037000000000000005,0.1895,-0.0324,-25.0093,-25.0093,-25.0093
6.8549,-4.6785,4.724,-0.037000000000000005,0.1895,-0.0324,-25.0093,-25.0093,-25.0093
6.8669,-4.7072,4.7791,0.0102,0.1229,0.032,-25.0093,-25.0093,-25.0093
6.989,-4.5779,4.7192,0.0072,0.0921,0.0424,-25.0093,-25.0093,-25.0093
6.989,-4.5779,4.7192,0.0072,0.0921,0.0424,-25.0093,-25.0093,-25.0093
