AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2564,-6.4216,4.4175,0.0768,0.1132,-0.1947,45.7314,45.7314,45.7314
6.2636,-6.412000000000001,4.3912,0.0811,0.102,-0.1945,45.7314,45.7314,45.7314
6.2636,-6.412000000000001,4.3912,0.0811,0.102,-0.1945,45.7314,45.7314,45.7314
6.242000000000001,-6.3378,4.4223,0.0922,0.0845,-0.1963,45.7314,45.7314,45.7314
6.242000000000001,-6.3378,4.4223,0.0922,0.0845,-0.1963,45.7314,45.7314,45.7314
6.2228,-6.3665,4.5468,0.0842,0.0773,-0.212,48.2323,48.2323,48.2323
6.2252,-6.4072,4.5995,0.0568,0.0885,-0.2256,48.2323,48.2323,48.2323
6.2252,-6.4072,4.5995,0.0568,0.0885,-0.2256,48.2323,48.2323,48.2323
6.2444,-6.4096,4.5444,0.0222,0.1039,-0.23199999999999998,48.2323,48.2323,48.2323
6.2468,-6.4431,4.4343,0.0169,0.1082,-0.2328,48.2323,48.2323,48.2323
6.2468,-6.4431,4.4343,0.0169,0.1082,-0.2328,48.2323,48.2323,48.2323
6.2516,-6.4479,4.463,0.0424,0.0994,-0.2246,48.2323,48.2323,48.2323
6.254,-6.4719,4.4487,0.0653,0.0914,-0.2147,48.2323,48.2323,48.2323
6.254,-6.4719,4.4487,0.0653,0.0914,-0.2147,48.2323,48.2323,48.2323
6.2492,-6.4431,4.3912,0.0781,0.0805,-0.2062,45.5527,45.5527,45.5527
6.2372,-6.4910000000000005,4.4558,0.1149,0.0637,-0.1939,45.5527,45.5527,45.5527
6.2372,-6.4910000000000005,4.4558,0.1149,0.0637,-0.1939,45.5527,45.5527,45.5527
6.2037,-6.3402,4.6617,0.1404,0.0653,-0.1835,45.5527,45.5527,45.5527
6.2037,-6.3402,4.6617,0.1404,0.0653,-0.1835,45.5527,45.5527,45.5527
6.2324,-6.3497,4.5133,0.1013,0.0799,-0.204,45.5527,45.5527,45.5527
6.2324,-6.4288,4.487,0.0861,0.0778,-0.2195,45.5527,45.5527,45.5527
6.2324,-6.4288,4.487,0.0861,0.0778,-0.2195,45.5527,45.5527,45.5527
6.2276,-6.5269,4.6378,0.0917,0.0749,-0.2171,45.5527,45.5527,45.5527
6.2181,-6.4575,4.5947,0.084,0.0933,-0.2019,45.5527,45.5527,45.5527
6.2181,-6.4575,4.5947,0.084,0.0933,-0.2019,45.5527,45.5527,45.5527
6.2157,-6.4407,4.4798,0.0688,0.105,-0.1955,46.6246,46.6246,46.6246
6.2205,-6.4910000000000005,4.4606,0.0739,0.1034,-0.1905,46.6246,46.6246,46.6246
6.2205,-6.4910000000000005,4.4606,0.0739,0.1034,-0.1905,46.6246,46.6246,46.6246
6.2133,-6.6299,4.3649,0.0941,0.0933,-0.175,46.6246,46.6246,46.6246
6.2133,-6.6299,4.3649,0.0941,0.0933,-0.175,46.6246,46.6246,46.6246
6.2085,-6.6658,4.3984,0.1386,0.0682,-0.1369,46.6246,46.6246,46.6246
6.1726,-6.831,4.4965,0.1551,0.0443,-0.0909,46.6246,46.6246,46.6246
6.1726,-6.831,4.4965,0.1551,0.0443,-0.0909,46.6246,46.6246,46.6246
5.5476,-7.5445,5.0592,0.3396,0.06,0.021,46.6246,46.6246,46.6246
5.4926,-7.6666,4.4965,0.6441,0.2541,0.2623,47.6964,47.6964,47.6964
5.4926,-7.6666,4.4965,0.6441,0.2541,0.2623,47.6964,47.6964,47.6964
5.0401,-6.3976,3.0432,0.7476,0.2027,0.298,47.6964,47.6964,47.6964
5.5333,-6.649,3.9937,0.6779,-0.2713,-0.0791,47.6964,47.6964,47.6964
5.5333,-6.649,3.9937,0.6779,-0.2713,-0.0791,47.6964,47.6964,47.6964
5.8374,-6.5437,3.4694,0.5367,-0.0854,-0.6046,47.6964,47.6964,47.6964
6.8645,-8.3729,3.0432,0.3578,0.1066,-1.1985,47.6964,47.6964,47.6964
6.8645,-8.3729,3.0432,0.3578,0.1066,-1.1985,47.6964,47.6964,47.6964
7.7385,-8.1479,4.2739,0.5956,0.1098,-0.9628,47.6964,47.6964,47.6964
7.6187,-6.5557,4.5732,0.8345,0.3007,-0.4821,47.6964,47.6964,47.6964
7.6187,-6.5557,4.5732,0.8345,0.3007,-0.4821,44.1236,44.1236,44.1236
6.9507,-5.8206,5.2603,0.79,0.3353,-0.2443,44.1236,44.1236,44.1236
6.0313,-5.1334,5.3226,0.7157,0.33799999999999997,-0.2099,44.1236,44.1236,44.1236
6.0313,-5.1334,5.3226,0.7157,0.33799999999999997,-0.2099,44.1236,44.1236,44.1236
6.1223,-5.1598,5.5955,0.5434,0.2805,-0.4427,44.1236,44.1236,44.1236
6.4695,-5.5357,5.9164,0.3104,0.2546,-0.6616,44.1236,44.1236,44.1236
6.4695,-5.5357,5.9164,0.3104,0.2546,-0.6616,44.1236,44.1236,44.1236
6.7927,-5.4638,6.1486,0.2566,0.2352,-0.5905,44.1236,44.1236,44.1236
