AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9779,-3.7136,4.6019,0.0546,0.0252,-0.0213,-15.0056,-15.0056,-15.0056
7.9779,-3.7136,4.6019,0.0546,0.0252,-0.0213,-15.0056,-15.0056,-15.0056
7.9779,-3.7328,4.5684,0.0813,0.0284,-0.0122,-15.0056,-15.0056,-15.0056
7.9731,-3.7016,4.6019,0.0917,0.0324,-0.0045,-15.0056,-15.0056,-15.0056
7.9731,-3.7016,4.6019,0.0917,0.0324,-0.0045,-15.0056,-15.0056,-15.0056
7.9851,-3.6274,4.5301,0.0938,0.0324,-0.0045,-15.0056,-15.0056,-15.0056
7.9779,-3.625,4.5372,0.0427,0.0233,-0.0226,-13.7551,-13.7551,-13.7551
7.9779,-3.625,4.5372,0.0427,0.0233,-0.0226,-13.7551,-13.7551,-13.7551
7.9851,-3.7471,4.5684,0.0182,0.0228,-0.0359,-13.7551,-13.7551,-13.7551
7.9851,-3.6968,4.6163,0.0325,0.0249,-0.0311,-13.7551,-13.7551,-13.7551
7.9851,-3.6968,4.6163,0.0325,0.0249,-0.0311,-13.7551,-13.7551,-13.7551
7.9899,-3.7232,4.5899,0.053,0.0356,-0.0285,-13.7551,-13.7551,-13.7551
7.9779,-3.7304,4.5732,0.0594,0.0391,-0.0221,-13.7551,-13.7551,-13.7551
7.9779,-3.7304,4.5732,0.0594,0.0391,-0.0221,-13.7551,-13.7551,-13.7551
7.9923,-3.7447,4.5325,0.0829,0.0404,-0.0122,-13.7551,-13.7551,-13.7551
8.0018,-3.6298,4.5277,0.0978,0.0324,-0.0045,-13.7551,-13.7551,-13.7551
8.0018,-3.6298,4.5277,0.0978,0.0324,-0.0045,-13.7551,-13.7551,-13.7551
7.9827,-3.6609,4.5875,0.055999999999999994,0.0273,-0.0197,-14.827,-14.827,-14.827
7.9946,-3.6609,4.5851,0.0512,0.0359,-0.0263,-14.827,-14.827,-14.827
7.9946,-3.6609,4.5851,0.0512,0.0359,-0.0263,-14.827,-14.827,-14.827
8.0042,-3.6466,4.5085,0.0451,0.0399,-0.0303,-14.827,-14.827,-14.827
8.0114,-3.7256,4.5348,0.0427,0.034,-0.033,-14.827,-14.827,-14.827
8.0114,-3.7256,4.5348,0.0427,0.034,-0.033,-14.827,-14.827,-14.827
8.0018,-3.7735,4.5348,0.0664,0.0287,-0.0199,-14.827,-14.827,-14.827
8.0018,-3.728,4.5468,0.0909,0.0263,-0.0018,-14.827,-14.827,-14.827
8.0018,-3.728,4.5468,0.0909,0.0263,-0.0018,-14.827,-14.827,-14.827
8.0138,-3.7184,4.487,0.1066,0.0236,0.0086,-16.2561,-16.2561,-16.2561
7.9899,-3.6154,4.5157,0.114,0.0119,0.0142,-16.2561,-16.2561,-16.2561
7.9899,-3.6154,4.5157,0.114,0.0119,0.0142,-16.2561,-16.2561,-16.2561
7.9946,-3.613,4.5899,0.077,0.0047,-0.0016,-16.2561,-16.2561,-16.2561
7.997000000000001,-3.6919999999999997,4.6426,0.0621,0.013000000000000001,-0.0141,-16.2561,-16.2561,-16.2561
7.997000000000001,-3.6919999999999997,4.6426,0.0621,0.013000000000000001,-0.0141,-16.2561,-16.2561,-16.2561
7.9899,-3.6801,4.6402,0.0735,0.0273,-0.0138,-16.2561,-16.2561,-16.2561
7.9923,-3.6777,4.5612,0.0957,0.038,-0.0101,-16.2561,-16.2561,-16.2561
7.9923,-3.6777,4.5612,0.0957,0.038,-0.0101,-16.2561,-16.2561,-16.2561
8.0162,-3.625,4.4558,0.1162,0.0375,-0.0087,-14.1124,-14.1124,-14.1124
8.0234,-3.7088,4.4726,0.1122,0.0263,-0.0119,-14.1124,-14.1124,-14.1124
8.0234,-3.7088,4.4726,0.1122,0.0263,-0.0119,-14.1124,-14.1124,-14.1124
8.021,-3.716,4.4391,0.1124,0.0132,-0.0037,-14.1124,-14.1124,-14.1124
7.9946,-3.6657,4.6689,0.1367,0.0047,0.0091,-14.1124,-14.1124,-14.1124
7.9946,-3.6657,4.6689,0.1367,0.0047,0.0091,-14.1124,-14.1124,-14.1124
7.9946,-3.5747,4.621,0.1372,0.0204,0.0083,-14.1124,-14.1124,-14.1124
7.9994,-3.6585,4.5444,0.1162,0.0345,-0.0071,-14.1124,-14.1124,-14.1124
7.9994,-3.6585,4.5444,0.1162,0.0345,-0.0071,-14.1124,-14.1124,-14.1124
8.0138,-3.7039999999999997,4.4894,0.1031,0.0343,-0.0103,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.0186,-3.7136,4.4774,0.0999,0.0209,-0.0021,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.0186,-3.7136,4.4774,0.0999,0.0209,-0.0021,-12.325999999999999,-12.325999999999999,-12.325999999999999
