AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0162,-3.7639,4.3839999999999995,0.0983,0.0138,-0.0032,-6.0737,-6.0737,-6.0737
8.0138,-3.862,4.4965,0.1186,0.0178,0.0006,-6.0737,-6.0737,-6.0737
8.0066,-3.7998,4.4103,0.1052,0.0332,0.0,-6.0737,-6.0737,-6.0737
8.0066,-3.7998,4.4103,0.1052,0.0332,0.0,-6.0737,-6.0737,-6.0737
8.0282,-3.7399,4.3696,0.0712,0.0401,-0.0127,-6.0737,-6.0737,-6.0737
8.0306,-3.8453,4.396,0.0403,0.042,-0.0322,-6.0737,-6.0737,-6.0737
8.0306,-3.8453,4.396,0.0403,0.042,-0.0322,-6.0737,-6.0737,-6.0737
8.033,-3.8788,4.3313,0.0488,0.038,-0.0293,-6.0737,-6.0737,-6.0737
8.033,-3.8357,4.3649,0.0767,0.0337,-0.0151,-6.0737,-6.0737,-6.0737
8.033,-3.8357,4.3649,0.0767,0.0337,-0.0151,-6.0737,-6.0737,-6.0737
8.033,-3.8525,4.3696,0.0831,0.0329,-0.0122,-6.9669,-6.9669,-6.9669
8.0282,-3.8046,4.4008,0.0735,0.0329,-0.0119,-6.9669,-6.9669,-6.9669
8.0282,-3.8046,4.4008,0.0735,0.0329,-0.0119,-6.9669,-6.9669,-6.9669
8.0234,-3.7591,4.4463,0.049,0.0385,-0.0186,-6.9669,-6.9669,-6.9669
8.0258,-3.7735,4.3672,0.0264,0.0441,-0.0351,-6.9669,-6.9669,-6.9669
8.0258,-3.7735,4.3672,0.0264,0.0441,-0.0351,-6.9669,-6.9669,-6.9669
8.0449,-3.9219,4.3409,0.0243,0.0425,-0.042,-6.9669,-6.9669,-6.9669
8.0449,-3.8668,4.3313,0.0584,0.0348,-0.0247,-6.9669,-6.9669,-6.9669
8.0449,-3.8668,4.3313,0.0584,0.0348,-0.0247,-6.9669,-6.9669,-6.9669
8.0234,-3.8405,4.3361,0.0775,0.0284,-0.013000000000000001,-5.1805,-5.1805,-5.1805
8.0234,-3.7998,4.4463,0.081,0.0236,-0.0093,-5.1805,-5.1805,-5.1805
8.0234,-3.7998,4.4463,0.081,0.0236,-0.0093,-5.1805,-5.1805,-5.1805
8.0138,-3.7902,4.4319,0.0855,0.0335,-0.0133,-5.1805,-5.1805,-5.1805
8.021,-3.7926,4.3553,0.0517,0.0412,-0.028999999999999998,-5.1805,-5.1805,-5.1805
8.021,-3.7926,4.3553,0.0517,0.0412,-0.028999999999999998,-5.1805,-5.1805,-5.1805
8.0377,-3.9123,4.2954,0.0352,0.0383,-0.0348,-5.1805,-5.1805,-5.1805
8.0401,-3.8788,4.3625,0.0674,0.026000000000000002,-0.0154,-5.1805,-5.1805,-5.1805
8.0401,-3.8788,4.3625,0.0674,0.026000000000000002,-0.0154,-5.1805,-5.1805,-5.1805
8.0377,-3.7687,4.3768,0.0954,0.0244,-0.0002,-6.7883,-6.7883,-6.7883
8.009,-3.7519,4.4127,0.0749,0.0287,-0.0106,-6.7883,-6.7883,-6.7883
8.009,-3.7519,4.4127,0.0749,0.0287,-0.0106,-6.7883,-6.7883,-6.7883
8.0306,-3.8022,4.3625,0.0528,0.0364,-0.0234,-6.7883,-6.7883,-6.7883
8.0377,-3.8692,4.3241,0.0373,0.0351,-0.0282,-6.7883,-6.7883,-6.7883
8.0377,-3.8692,4.3241,0.0373,0.0351,-0.0282,-6.7883,-6.7883,-6.7883
8.0473,-3.9195,4.3241,0.0549,0.0241,-0.0173,-6.7883,-6.7883,-6.7883
8.0425,-3.8189,4.3505,0.06,0.0151,-0.009000000000000001,-6.7883,-6.7883,-6.7883
8.0425,-3.8189,4.3505,0.06,0.0151,-0.009000000000000001,-6.7883,-6.7883,-6.7883
8.0354,-3.7974,4.4487,0.0525,0.0188,-0.017,-6.431,-6.431,-6.431
8.0401,-3.7902,4.3649,0.052000000000000005,0.0303,-0.021,-6.431,-6.431,-6.431
8.0401,-3.7902,4.3649,0.052000000000000005,0.0303,-0.021,-6.431,-6.431,-6.431
8.0521,-3.8166,4.3481,0.0347,0.0321,-0.0285,-6.431,-6.431,-6.431
8.0521,-3.8739999999999997,4.2284,0.0325,0.0297,-0.0285,-6.431,-6.431,-6.431
8.0521,-3.8739999999999997,4.2284,0.0325,0.0297,-0.0285,-6.431,-6.431,-6.431
8.0425,-3.8884,4.3649,0.0456,0.0172,-0.0186,-6.431,-6.431,-6.431
8.0425,-3.8046,4.3816,0.0576,0.0183,-0.0111,-6.431,-6.431,-6.431
8.0425,-3.8046,4.3816,0.0576,0.0183,-0.0111,-6.431,-6.431,-6.431
8.0449,-3.8022,4.3385,0.0589,0.0273,-0.0159,-6.431,-6.431,-6.431
8.0569,-3.8453,4.2763,0.0618,0.0377,-0.0205,-5.7164,-5.7164,-5.7164
8.0569,-3.8453,4.2763,0.0618,0.0377,-0.0205,-5.7164,-5.7164,-5.7164
8.0593,-3.8094,4.3026,0.0485,0.0345,-0.0237,-5.7164,-5.7164,-5.7164
8.0569,-3.8118,4.3649,0.0379,0.0273,-0.0287,-5.7164,-5.7164,-5.7164
8.0569,-3.8118,4.3649,0.0379,0.0273,-0.0287,-5.7164,-5.7164,-5.7164
8.0713,-3.8453,4.3505,0.0245,0.0305,-0.0346,-5.7164,-5.7164,-5.7164
8.0641,-3.8812,4.3074,0.0456,0.0327,-0.0285,-5.7164,-5.7164,-5.7164
8.0641,-3.8812,4.3074,0.0456,0.0327,-0.0285,-5.7164,-5.7164,-5.7164
8.0689,-3.8644,4.2811,0.065,0.0295,-0.0167,-5.7164,-5.7164,-5.7164
8.0761,-3.8573,4.2834,0.0682,0.0233,-0.0095,-6.2523,-6.2523,-6.2523
8.0761,-3.8573,4.2834,0.0682,0.0233,-0.0095,-6.2523,-6.2523,-6.2523
8.0617,-3.8668,4.3194,0.0749,0.0196,-0.0018,-6.2523,-6.2523,-6.2523
8.0617,-3.8668,4.3194,0.0749,0.0196,-0.0018,-6.2523,-6.2523,-6.2523
8.0521,-3.7232,4.3577,0.0869,0.0228,0.0016,-6.2523,-6.2523,-6.2523
8.0617,-3.795,4.3553,0.057,0.0308,-0.0197,-6.2523,-6.2523,-6.2523
8.0617,-3.795,4.3553,0.057,0.0308,-0.0197,-6.2523,-6.2523,-6.2523
8.0689,-3.9099,4.2571,0.0493,0.034,-0.0258,-6.2523,-6.2523,-6.2523
8.088,-3.9051,4.2643,0.085,0.0241,-0.0066,-6.2523,-6.2523,-6.2523
8.088,-3.9051,4.2643,0.085,0.0241,-0.0066,-6.2523,-6.2523,-6.2523
8.0497,-3.8142,4.3529,0.1106,0.013000000000000001,0.0112,-5.7164,-5.7164,-5.7164
8.0401,-3.7495,4.4127,0.0957,0.0199,0.0051,-5.7164,-5.7164,-5.7164
8.0401,-3.7495,4.4127,0.0957,0.0199,0.0051,-5.7164,-5.7164,-5.7164
8.0713,-3.8309,4.2691,0.0746,0.0324,-0.0095,-5.7164,-5.7164,-5.7164
8.0689,-3.8716,4.2715,0.0701,0.0271,-0.0082,-5.7164,-5.7164,-5.7164
8.0689,-3.8716,4.2715,0.0701,0.0271,-0.0082,-5.7164,-5.7164,-5.7164
8.0808,-3.8357,4.293,0.0866,0.0196,0.0027,-5.7164,-5.7164,-5.7164
8.0761,-3.8788,4.2643,0.0866,0.0154,0.0056,-5.7164,-5.7164,-5.7164
8.0761,-3.8788,4.2643,0.0866,0.0154,0.0056,-5.7164,-5.7164,-5.7164
8.0713,-3.8788,4.2763,0.0959,0.0063,0.0166,-6.431,-6.431,-6.431
8.0377,-3.7112,4.396,0.1002,0.0063,0.0229,-6.431,-6.431,-6.431
8.0377,-3.7112,4.396,0.1002,0.0063,0.0229,-6.431,-6.431,-6.431
8.0425,-3.7016,4.4199,0.077,0.0247,-0.0008,-6.431,-6.431,-6.431
8.0761,-3.862,4.2595,0.0448,0.0441,-0.0258,-6.431,-6.431,-6.431
8.0761,-3.862,4.2595,0.0448,0.0441,-0.0258,-6.431,-6.431,-6.431
