AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9372,-4.5779,3.7519,0.0179,0.0838,0.0232,-5.8951,-5.8951,-5.8951
7.93,-4.5444,3.8213,0.0344,0.0721,0.0349,-5.8951,-5.8951,-5.8951
7.93,-4.5444,3.8213,0.0344,0.0721,0.0349,-5.8951,-5.8951,-5.8951
7.9372,-4.6115,3.8836,0.0323,0.0715,0.0381,-5.8951,-5.8951,-5.8951
7.942,-4.8341,3.8716,0.0296,0.0782,0.0549,-5.8951,-5.8951,-5.8951
7.942,-4.8341,3.8716,0.0296,0.0782,0.0549,-5.8951,-5.8951,-5.8951
7.9132,-4.9155,3.8333,0.0501,0.0811,0.1066,-5.8951,-5.8951,-5.8951
7.8845,-4.7216,3.8788,0.1036,0.0801,0.1676,-5.3591,-5.3591,-5.3591
7.8845,-4.7216,3.8788,0.1036,0.0801,0.1676,-5.3591,-5.3591,-5.3591
7.8342,-4.6043,4.0057,0.1055,0.0851,0.1894,-5.3591,-5.3591,-5.3591
7.8342,-4.6043,4.0057,0.1055,0.0851,0.1894,-5.3591,-5.3591,-5.3591
7.827000000000001,-4.7168,3.9746,0.0666,0.1091,0.1795,-5.3591,-5.3591,-5.3591
7.8175,-4.894,3.8812,0.0576,0.128,0.1878,-5.3591,-5.3591,-5.3591
7.8175,-4.894,3.8812,0.0576,0.128,0.1878,-5.3591,-5.3591,-5.3591
7.7911,-4.9179,3.8764,0.1079,0.1315,0.2293,-5.3591,-5.3591,-5.3591
7.7528,-4.9347,3.8692,0.1574,0.1261,0.2725,-5.3591,-5.3591,-5.3591
7.7528,-4.9347,3.8692,0.1574,0.1261,0.2725,-5.3591,-5.3591,-5.3591
7.7313,-4.7839,3.8453,0.1582,0.1112,0.3005,-6.6096,-6.6096,-6.6096
7.6666,-4.7815,4.0512,0.1508,0.10300000000000001,0.3012,-6.6096,-6.6096,-6.6096
7.6666,-4.7815,4.0512,0.1508,0.10300000000000001,0.3012,-6.6096,-6.6096,-6.6096
7.6499,-4.9802,4.0536,0.0866,0.1152,0.2847,-6.6096,-6.6096,-6.6096
7.6283,-5.21,3.8668,0.0677,0.1187,0.2981,-6.6096,-6.6096,-6.6096
7.6283,-5.21,3.8668,0.0677,0.1187,0.2981,-6.6096,-6.6096,-6.6096
7.5756,-5.2053,3.9363,0.1316,0.0998,0.3508,-6.6096,-6.6096,-6.6096
7.5325,-5.2124,4.0656,0.159,0.0801,0.4017,-6.6096,-6.6096,-6.6096
7.5325,-5.2124,4.0656,0.159,0.0801,0.4017,-6.6096,-6.6096,-6.6096
7.5038,-5.5237,4.0632,0.1494,0.0766,0.4499,-5.5378,-5.5378,-5.5378
7.4272,-5.7943,4.1206,0.1226,0.0806,0.5282,-5.5378,-5.5378,-5.5378
7.4272,-5.7943,4.1206,0.1226,0.0806,0.5282,-5.5378,-5.5378,-5.5378
7.3194,-6.1702,4.1996,0.0839,0.0947,0.6573,-5.5378,-5.5378,-5.5378
7.5804,-5.3896,3.5364,0.0522,0.0822,0.8214,-5.5378,-5.5378,-5.5378
7.5804,-5.3896,3.5364,0.0522,0.0822,0.8214,-5.5378,-5.5378,-5.5378
6.8502,-6.0936,3.5436,0.2983,-0.052000000000000005,0.8621,-5.5378,-5.5378,-5.5378
6.9771,-6.5102,3.4359,-0.0263,-0.1013,0.2717,-5.5378,-5.5378,-5.5378
6.9771,-6.5102,3.4359,-0.0263,-0.1013,0.2717,-5.5378,-5.5378,-5.5378
7.4751,-6.6251,3.1845,-0.1752,-0.0472,-0.2399,-5.3591,-5.3591,-5.3591
7.9994,-6.5772,3.2515,-0.1371,0.0148,-0.4397,-5.3591,-5.3591,-5.3591
7.9994,-6.5772,3.2515,-0.1371,0.0148,-0.4397,-5.3591,-5.3591,-5.3591
8.1718,-6.138999999999999,3.3305,-0.0548,0.132,-0.4223,-5.3591,-5.3591,-5.3591
8.1311,-5.4423,3.3999,0.0613,0.254,-0.2961,-5.3591,-5.3591,-5.3591
8.1311,-5.4423,3.3999,0.0613,0.254,-0.2961,-5.3591,-5.3591,-5.3591
7.8869,-4.9802,3.7735,0.0685,0.36,-0.2165,-5.3591,-5.3591,-5.3591
7.4559,-4.8126,3.977,0.0786,0.4425,-0.1608,-5.3591,-5.3591,-5.3591
7.4559,-4.8126,3.977,0.0786,0.4425,-0.1608,-5.3591,-5.3591,-5.3591
7.1878,-4.621,4.2139999999999995,0.1271,0.4343,-0.1262,-5.3591,-5.3591,-5.3591
7.1111,-4.3433,4.5468,0.1548,0.4013,-0.1177,-7.8601,-7.8601,-7.8601
7.1111,-4.3433,4.5468,0.1548,0.4013,-0.1177,-7.8601,-7.8601,-7.8601
7.0633,-4.1589,4.8294,0.0821,0.3783,-0.1206,-7.8601,-7.8601,-7.8601
7.0297,-4.2356,4.8533,-0.0894,0.3688,-0.1249,-7.8601,-7.8601,-7.8601
7.0297,-4.2356,4.8533,-0.0894,0.3688,-0.1249,-7.8601,-7.8601,-7.8601
6.8645,-4.5061,4.8126,-0.2119,0.3656,-0.1006,-7.8601,-7.8601,-7.8601
6.6323,-4.7886,4.7863,-0.151,0.3315,-0.049,-7.8601,-7.8601,-7.8601
6.6323,-4.7886,4.7863,-0.151,0.3315,-0.049,-7.8601,-7.8601,-7.8601
6.5509,-4.8461,4.8724,0.0003,0.2473,-0.0194,-7.8601,-7.8601,-7.8601
6.9028,-4.6306,4.9084,0.1055,0.1594,-0.0183,-11.0756,-11.0756,-11.0756
6.9028,-4.6306,4.9084,0.1055,0.1594,-0.0183,-11.0756,-11.0756,-11.0756
6.9866,-4.6809,4.8748,-0.021,0.1341,-0.0562,-11.0756,-11.0756,-11.0756
7.0058,-5.0233,4.6187,-0.1712,0.1421,-0.0844,-11.0756,-11.0756,-11.0756
7.0058,-5.0233,4.6187,-0.1712,0.1421,-0.0844,-11.0756,-11.0756,-11.0756
7.0537,-5.1933,4.4367,-0.2045,0.1387,-0.0788,-11.0756,-11.0756,-11.0756
7.0561,-5.3441,4.1709,-0.1661,0.172,-0.066,-11.0756,-11.0756,-11.0756
7.0561,-5.3441,4.1709,-0.1661,0.172,-0.066,-11.0756,-11.0756,-11.0756
7.0824,-5.2651,4.3481,-0.0058,0.1709,0.0096,-11.0756,-11.0756,-11.0756
7.0273,-5.0472,4.4391,0.0962,0.1701,0.0925,-11.9688,-11.9688,-11.9688
7.0273,-5.0472,4.4391,0.0962,0.1701,0.0925,-11.9688,-11.9688,-11.9688
6.9627,-5.0879,4.3074,0.0419,0.1746,0.073,-11.9688,-11.9688,-11.9688
6.4623,-5.3753,3.8596,-0.0178,0.0598,-0.0988,-11.9688,-11.9688,-11.9688
6.4623,-5.3753,3.8596,-0.0178,0.0598,-0.0988,-11.9688,-11.9688,-11.9688
6.8214,-6.0433,4.4678,-0.0234,-0.1205,-0.2961,-11.9688,-11.9688,-11.9688
7.0944,-5.6578,4.6234,0.0419,-0.0531,-0.2048,-11.9688,-11.9688,-11.9688
7.0944,-5.6578,4.6234,0.0419,-0.0531,-0.2048,-11.9688,-11.9688,-11.9688
7.0848,-6.0576,4.2212,-0.0482,0.0803,-0.2066,-11.9688,-11.9688,-11.9688
7.1351,-5.9619,4.0105,-0.0165,0.1765,-0.1454,-13.3979,-13.3979,-13.3979
7.1351,-5.9619,4.0105,-0.0165,0.1765,-0.1454,-13.3979,-13.3979,-13.3979
7.0465,-5.5979,3.8237,0.0016,0.267,-0.1161,-13.3979,-13.3979,-13.3979
6.7927,-5.143,3.7232,0.1175,0.28300000000000003,-0.0831,-13.3979,-13.3979,-13.3979
6.7927,-5.143,3.7232,0.1175,0.28300000000000003,-0.0831,-13.3979,-13.3979,-13.3979
6.5221,-4.657,4.0296,0.3026,0.2175,-0.0458,-13.3979,-13.3979,-13.3979
6.3545,-4.3553,4.4295,0.4102,0.1629,-0.034,-13.3979,-13.3979,-13.3979
6.3545,-4.3553,4.4295,0.4102,0.1629,-0.034,-13.3979,-13.3979,-13.3979
6.2755,-4.1254,4.803,0.3961,0.1227,-0.0404,-13.3979,-13.3979,-13.3979
6.4383,-4.1206,5.0065,0.3242,0.0881,-0.0585,-13.3979,-13.3979,-13.3979
6.4383,-4.1206,5.0065,0.3242,0.0881,-0.0585,-13.3979,-13.3979,-13.3979
6.4814,-4.4008,5.1741,0.2312,0.059000000000000004,-0.0729,-13.2192,-13.2192,-13.2192
6.6275,-4.5732,5.3729,0.2195,0.0391,-0.0364,-13.2192,-13.2192,-13.2192
6.6275,-4.5732,5.3729,0.2195,0.0391,-0.0364,-13.2192,-13.2192,-13.2192
6.8047,-4.6258,5.4519,0.2238,0.0148,0.0277,-13.2192,-13.2192,-13.2192
7.001,-4.6953,5.5381,0.1982,-0.0318,0.08900000000000001,-13.2192,-13.2192,-13.2192
7.001,-4.6953,5.5381,0.1982,-0.0318,0.08900000000000001,-13.2192,-13.2192,-13.2192
7.1902,-4.9108,5.416,0.1484,-0.0787,0.1279,-13.2192,-13.2192,-13.2192
7.2979,-5.0664,5.2938,0.0621,-0.1181,0.147,-13.2192,-13.2192,-13.2192
7.2979,-5.0664,5.2938,0.0621,-0.1181,0.147,-13.2192,-13.2192,-13.2192
7.4128,-5.3489,4.9108,-0.034,-0.1338,0.1364,-12.6833,-12.6833,-12.6833
7.5469,-5.6674,4.5612,-0.0998,-0.1407,0.1148,-12.6833,-12.6833,-12.6833
7.5469,-5.6674,4.5612,-0.0998,-0.1407,0.1148,-12.6833,-12.6833,-12.6833
7.6666,-5.914,4.305,-0.1419,-0.1426,0.0882,-12.6833,-12.6833,-12.6833
7.7337,-6.0983,4.0296,-0.2098,-0.08800000000000001,0.0174,-12.6833,-12.6833,-12.6833
7.7337,-6.0983,4.0296,-0.2098,-0.08800000000000001,0.0174,-12.6833,-12.6833,-12.6833
7.8103,-6.4575,3.5244,-0.2697,0.0124,-0.0801,-12.6833,-12.6833,-12.6833
7.2476,-6.3641,3.8956,-0.1294,-0.0299,-0.0266,-12.6833,-12.6833,-12.6833
7.2476,-6.3641,3.8956,-0.1294,-0.0299,-0.0266,-12.6833,-12.6833,-12.6833
7.4583,-5.9475,3.625,0.0696,0.1104,0.004,-13.3979,-13.3979,-13.3979
7.1135,-5.7631,3.4478,0.1436,0.2023,-0.0444,-13.3979,-13.3979,-13.3979
7.1135,-5.7631,3.4478,0.1436,0.2023,-0.0444,-13.3979,-13.3979,-13.3979
6.7855,-5.1478,4.1853,0.3628,0.16399999999999998,0.0014,-13.3979,-13.3979,-13.3979
6.5844,-4.7575,4.305,0.3846,0.1733,-0.005,-13.3979,-13.3979,-13.3979
6.5844,-4.7575,4.305,0.3846,0.1733,-0.005,-13.3979,-13.3979,-13.3979
6.4288,-4.4415,4.803,0.36200000000000004,0.1576,-0.0093,-13.3979,-13.3979,-13.3979
6.4455,-4.3744,4.9563,0.2874,0.1581,-0.021,-13.3979,-13.3979,-13.3979
6.4455,-4.3744,4.9563,0.2874,0.1581,-0.021,-13.3979,-13.3979,-13.3979
6.4695,-4.305,5.143,0.2754,0.1315,-0.0082,-12.862,-12.862,-12.862
6.5389,-4.2882,5.2077,0.2762,0.0947,0.0088,-12.862,-12.862,-12.862
6.5389,-4.2882,5.2077,0.2762,0.0947,0.0088,-12.862,-12.862,-12.862
6.7233,-4.2787,5.234,0.2512,0.0513,0.0142,-12.862,-12.862,-12.862
6.7903,-4.4654,5.3465,0.1588,0.0156,-0.0181,-12.862,-12.862,-12.862
6.7903,-4.4654,5.3465,0.1588,0.0156,-0.0181,-12.862,-12.862,-12.862
6.9364,-4.8413,5.3202,0.1066,0.0002,-0.0367,-12.862,-12.862,-12.862
