AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8989,-4.1613,4.2978,0.0309,0.0257,-0.0418,-3.5728,-3.5728,-3.5728
7.8989,-4.1613,4.2978,0.0309,0.0257,-0.0418,-3.5728,-3.5728,-3.5728
7.9132,-4.2236,4.293,0.0179,0.0332,-0.0479,-3.5728,-3.5728,-3.5728
7.9204,-4.2739,4.1613,0.0296,0.0385,-0.0399,-3.0368,-3.0368,-3.0368
7.9204,-4.2739,4.1613,0.0296,0.0385,-0.0399,-3.0368,-3.0368,-3.0368
7.9085,-4.1685,4.2811,0.0568,0.0292,-0.0253,-3.0368,-3.0368,-3.0368
7.9085,-4.1685,4.2811,0.0568,0.0292,-0.0253,-3.0368,-3.0368,-3.0368
7.8989,-4.1565,4.3337,0.0786,0.0345,-0.0242,-3.0368,-3.0368,-3.0368
7.9013,-4.1134,4.3074,0.0629,0.047,-0.0338,-3.0368,-3.0368,-3.0368
7.9013,-4.1134,4.3074,0.0629,0.047,-0.0338,-3.0368,-3.0368,-3.0368
7.9204,-4.2308,4.2139999999999995,0.0453,0.055,-0.0434,-3.0368,-3.0368,-3.0368
7.9204,-4.1685,4.1613,0.0554,0.0433,-0.0311,-3.0368,-3.0368,-3.0368
7.9204,-4.1685,4.1613,0.0554,0.0433,-0.0311,-3.0368,-3.0368,-3.0368
7.9108,-4.1374,4.2595,0.0584,0.0281,-0.0274,-2.6796,-2.6796,-2.6796
7.9061,-4.1542,4.3026,0.0474,0.0316,-0.034,-2.6796,-2.6796,-2.6796
7.9061,-4.1542,4.3026,0.0474,0.0316,-0.034,-2.6796,-2.6796,-2.6796
7.9252,-4.1996,4.2403,0.0363,0.0391,-0.0388,-2.6796,-2.6796,-2.6796
7.93,-4.1518,4.2188,0.0341,0.0391,-0.0362,-2.6796,-2.6796,-2.6796
7.93,-4.1518,4.2188,0.0341,0.0391,-0.0362,-2.6796,-2.6796,-2.6796
7.9348,-4.1972,4.2212,0.04,0.0356,-0.0356,-2.6796,-2.6796,-2.6796
7.9348,-4.1972,4.2212,0.04,0.0356,-0.0356,-2.6796,-2.6796,-2.6796
7.9228,-4.1589,4.2811,0.0528,0.0303,-0.028999999999999998,-2.6796,-2.6796,-2.6796
7.9276,-4.1901,4.238,0.0589,0.0327,-0.0279,-4.1087,-4.1087,-4.1087
7.9276,-4.1901,4.238,0.0589,0.0327,-0.0279,-4.1087,-4.1087,-4.1087
7.9324,-4.1949,4.2308,0.0664,0.0348,-0.0229,-4.1087,-4.1087,-4.1087
7.9228,-4.1182,4.2595,0.0565,0.0369,-0.0229,-4.1087,-4.1087,-4.1087
7.9228,-4.1182,4.2595,0.0565,0.0369,-0.0229,-4.1087,-4.1087,-4.1087
7.93,-4.1254,4.2332,0.0403,0.0361,-0.0301,-4.1087,-4.1087,-4.1087
