AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,-6.1414,4.973,0.0675,0.1316,-0.2379,45.0168,45.0168,45.0168
6.2947,-5.9786,5.0329,0.1056,0.1353,-0.2086,45.0168,45.0168,45.0168
6.2995,-5.9954,4.9826,0.0747,0.1433,-0.2139,45.0168,45.0168,45.0168
6.2995,-5.9954,4.9826,0.0747,0.1433,-0.2139,45.0168,45.0168,45.0168
6.2899,-5.9954,5.0233,0.0725,0.1447,-0.2144,45.0168,45.0168,45.0168
6.3066,-6.0145,4.9036,0.0627,0.1452,-0.2139,45.0168,45.0168,45.0168
6.3066,-6.0145,4.9036,0.0627,0.1452,-0.2139,45.0168,45.0168,45.0168
6.2875,-6.1199,4.9299,0.0941,0.1319,-0.2035,44.8382,44.8382,44.8382
6.2636,-6.1367,5.0784,0.1524,0.1231,-0.1769,44.8382,44.8382,44.8382
6.2516,-5.9714,5.1191,0.1649,0.134,-0.1564,44.8382,44.8382,44.8382
6.2516,-5.9714,5.1191,0.1649,0.134,-0.1564,44.8382,44.8382,44.8382
6.2396,-5.8852,5.1334,0.1303,0.1463,-0.1681,44.8382,44.8382,44.8382
6.2444,-5.9954,5.1191,0.0648,0.1601,-0.195,44.8382,44.8382,44.8382
6.2444,-5.9954,5.1191,0.0648,0.1601,-0.195,44.8382,44.8382,44.8382
6.254,-6.1295,4.9778,0.0568,0.1681,-0.1945,44.8382,44.8382,44.8382
6.2013,-6.0768,5.2412,0.1293,0.1596,-0.1636,44.6595,44.6595,44.6595
6.2013,-6.0768,5.2412,0.1293,0.1596,-0.1636,44.6595,44.6595,44.6595
6.1821,-6.1223,5.301,0.1061,0.1801,-0.1534,44.6595,44.6595,44.6595
6.1941,-6.1223,5.0353,0.0651,0.2075,-0.1401,44.6595,44.6595,44.6595
6.1941,-6.1223,5.0353,0.0651,0.2075,-0.1401,44.6595,44.6595,44.6595
6.1606,-6.0409,4.9826,0.0896,0.1958,-0.1196,44.6595,44.6595,44.6595
6.1606,-6.1414,5.0951,0.1639,0.1753,-0.105,44.6595,44.6595,44.6595
6.1606,-6.1414,5.0951,0.1639,0.1753,-0.105,44.6595,44.6595,44.6595
6.1175,-6.2612,5.1981,0.2544,0.1654,-0.0749,44.6595,44.6595,44.6595
6.0481,-6.2252,5.4447,0.3085,0.1724,-0.0277,44.6595,44.6595,44.6595
6.0481,-6.2252,5.4447,0.3085,0.1724,-0.0277,44.6595,44.6595,44.6595
6.0121,-6.2659,5.4902,0.2664,0.203,0.0066,43.0518,43.0518,43.0518
5.9714,-6.1654,5.4758,0.2174,0.2376,0.0354,43.0518,43.0518,43.0518
5.9714,-6.1654,5.4758,0.2174,0.2376,0.0354,43.0518,43.0518,43.0518
5.9307,-6.1343,5.3226,0.1205,0.2669,0.0447,43.0518,43.0518,43.0518
5.8996,-6.3689,5.2771,0.036000000000000004,0.2698,0.0514,43.0518,43.0518,43.0518
5.8996,-6.3689,5.2771,0.036000000000000004,0.2698,0.0514,43.0518,43.0518,43.0518
5.8445,-6.6586,5.4615,0.1024,0.2672,0.1118,43.0518,43.0518,43.0518
5.7536,-6.7424,5.665,0.1751,0.2789,0.2165,43.0518,43.0518,43.0518
5.7536,-6.7424,5.665,0.1751,0.2789,0.2165,43.0518,43.0518,43.0518
5.6195,-7.1303,5.968999999999999,0.1753,0.3282,0.3243,41.2654,41.2654,41.2654
5.1382,-7.5158,5.9116,0.0824,0.4259,0.4612,41.2654,41.2654,41.2654
5.1382,-7.5158,5.9116,0.0824,0.4259,0.4612,41.2654,41.2654,41.2654
