AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8079,-4.7384,3.8046,0.1042,0.0393,-0.0066,-34.2985,-34.2985,-34.2985
7.8103,-4.7264,3.8405,0.1055,0.0476,-0.0103,-34.6558,-34.6558,-34.6558
7.8103,-4.7264,3.8405,0.1055,0.0476,-0.0103,-34.6558,-34.6558,-34.6558
7.8151,-4.7551,3.8237,0.0858,0.0596,-0.021,-34.6558,-34.6558,-34.6558
7.8223,-4.7886,3.7615,0.0648,0.062,-0.0293,-34.6558,-34.6558,-34.6558
7.8223,-4.7886,3.7615,0.0648,0.062,-0.0293,-34.6558,-34.6558,-34.6558
7.8199,-4.8533,3.783,0.0751,0.0596,-0.0255,-34.6558,-34.6558,-34.6558
7.8151,-4.8581,3.8333,0.1074,0.0548,-0.0093,-34.6558,-34.6558,-34.6558
7.8151,-4.8581,3.8333,0.1074,0.0548,-0.0093,-34.6558,-34.6558,-34.6558
7.8079,-4.8294,3.8788,0.1455,0.0564,0.0104,-34.6558,-34.6558,-34.6558
7.8151,-4.7025,3.807,0.1481,0.0609,0.0179,-35.0131,-35.0131,-35.0131
7.8151,-4.7025,3.807,0.1481,0.0609,0.0179,-35.0131,-35.0131,-35.0131
7.8103,-4.7647,3.8142,0.1202,0.0582,0.0032,-35.0131,-35.0131,-35.0131
7.8055,-4.8509,3.8309,0.1122,0.055,0.0051,-35.0131,-35.0131,-35.0131
7.8055,-4.8509,3.8309,0.1122,0.055,0.0051,-35.0131,-35.0131,-35.0131
7.7935,-4.803,3.8573,0.1178,0.051,0.0176,-35.0131,-35.0131,-35.0131
7.7839,-4.7527,3.9530000000000003,0.1202,0.0518,0.0229,-35.0131,-35.0131,-35.0131
7.7839,-4.7527,3.9530000000000003,0.1202,0.0518,0.0229,-35.0131,-35.0131,-35.0131
7.7935,-4.7647,3.9267,0.1207,0.0657,0.0195,-35.0131,-35.0131,-35.0131
7.7887,-4.8174,3.8213,0.1103,0.0731,0.0166,-33.7626,-33.7626,-33.7626
7.7887,-4.8174,3.8213,0.1103,0.0731,0.0166,-33.7626,-33.7626,-33.7626
7.7959,-4.9658,3.795,0.1106,0.0662,0.0275,-33.7626,-33.7626,-33.7626
7.7792,-4.9993,3.8525,0.1625,0.0481,0.0688,-33.7626,-33.7626,-33.7626
7.7792,-4.9993,3.8525,0.1625,0.0481,0.0688,-33.7626,-33.7626,-33.7626
7.7265,-4.7288,3.9674,0.1894,0.0412,0.1023,-33.7626,-33.7626,-33.7626
7.7361,-4.6258,3.9411,0.1508,0.0492,0.0834,-33.7626,-33.7626,-33.7626
7.7361,-4.6258,3.9411,0.1508,0.0492,0.0834,-33.7626,-33.7626,-33.7626
7.7528,-4.6689,3.9267,0.0735,0.0484,0.0387,-33.7626,-33.7626,-33.7626
7.7432,-4.8796,3.9578,0.0352,0.0494,0.0086,-32.8694,-32.8694,-32.8694
7.7432,-4.8796,3.9578,0.0352,0.0494,0.0086,-32.8694,-32.8694,-32.8694
7.7528,-5.0353,3.8668,0.0488,0.0553,0.0272,-32.8694,-32.8694,-32.8694
7.7408,-5.0353,3.8189,0.1012,0.0454,0.0754,-32.8694,-32.8694,-32.8694
7.7408,-5.0353,3.8189,0.1012,0.0454,0.0754,-32.8694,-32.8694,-32.8694
7.7169,-4.8868,3.9387,0.1433,0.0292,0.1135,-32.8694,-32.8694,-32.8694
7.6882,-4.7647,4.0943,0.1423,0.0284,0.1188,-32.8694,-32.8694,-32.8694
7.6882,-4.7647,4.0943,0.1423,0.0284,0.1188,-32.8694,-32.8694,-32.8694
7.669,-4.8509,4.1326,0.102,0.0526,0.0983,-32.8694,-32.8694,-32.8694
7.6666,-4.8557,4.0608,0.0618,0.0841,0.085,-32.8694,-32.8694,-32.8694
7.6666,-4.8557,4.0608,0.0618,0.0841,0.085,-32.8694,-32.8694,-32.8694
7.6618,-4.8724,3.8812,0.0562,0.1035,0.0805,-33.7626,-33.7626,-33.7626
7.6451,-4.985,3.9626,0.0501,0.0945,0.0773,-33.7626,-33.7626,-33.7626
7.6451,-4.985,3.9626,0.0501,0.0945,0.0773,-33.7626,-33.7626,-33.7626
7.6211,-5.2029,3.9985,0.0509,0.0905,0.0869,-33.7626,-33.7626,-33.7626
7.6092,-5.167000000000002,4.0512,0.0573,0.0966,0.1241,-33.7626,-33.7626,-33.7626
7.6092,-5.167000000000002,4.0512,0.0573,0.0966,0.1241,-33.7626,-33.7626,-33.7626
7.4152,-5.0975,4.0392,0.0743,0.1072,0.166,-33.7626,-33.7626,-33.7626
7.6116,-5.1622,3.7735,0.0845,0.1245,0.2112,-33.7626,-33.7626,-33.7626
7.6116,-5.1622,3.7735,0.0845,0.1245,0.2112,-33.7626,-33.7626,-33.7626
7.6163,-5.0257,3.8884,0.1356,0.0929,0.2435,-33.0481,-33.0481,-33.0481
7.4918,-5.0257,4.1685,0.1588,0.067,0.2429,-33.0481,-33.0481,-33.0481
7.4918,-5.0257,4.1685,0.1588,0.067,0.2429,-33.0481,-33.0481,-33.0481
7.4416,-4.8126,4.2691,0.1036,0.0878,0.21899999999999997,-33.0481,-33.0481,-33.0481
7.4032,-5.1095,4.3864,-0.0151,0.1315,0.1601,-33.0481,-33.0481,-33.0481
7.4032,-5.1095,4.3864,-0.0151,0.1315,0.1601,-33.0481,-33.0481,-33.0481
7.4152,-5.4567,4.1733,-0.0892,0.1762,0.1518,-33.0481,-33.0481,-33.0481
7.3841,-5.5237,4.0751,-0.0713,0.1882,0.2062,-33.0481,-33.0481,-33.0481
7.3841,-5.5237,4.0751,-0.0713,0.1882,0.2062,-33.0481,-33.0481,-33.0481
7.3506,-5.4567,4.1565,-0.0402,0.1917,0.2648,-31.619,-31.619,-31.619
7.2596,-5.6865,4.3553,-0.0881,0.20199999999999999,0.2898,-31.619,-31.619,-31.619
7.2596,-5.6865,4.3553,-0.0881,0.20199999999999999,0.2898,-31.619,-31.619,-31.619
7.0944,-6.6107,3.8739999999999997,-0.2106,0.2305,0.3566,-31.619,-31.619,-31.619
6.8334,-6.7352,3.0097,-0.0221,0.1315,0.5993,-31.619,-31.619,-31.619
6.8334,-6.7352,3.0097,-0.0221,0.1315,0.5993,-31.619,-31.619,-31.619
6.6083,-7.5038,3.3305,0.1747,-0.1793,0.5231,-31.619,-31.619,-31.619
6.8238,-6.9723,3.4766,0.2709,-0.3154,0.2467,-31.619,-31.619,-31.619
6.8238,-6.9723,3.4766,0.2709,-0.3154,0.2467,-31.619,-31.619,-31.619
7.4607,-7.0082,3.4646,0.2243,-0.1689,-0.2122,-29.6539,-29.6539,-29.6539
7.7744,-6.9435,3.3425,0.1585,0.0321,-0.4937,-29.6539,-29.6539,-29.6539
7.7744,-6.9435,3.3425,0.1585,0.0321,-0.4937,-29.6539,-29.6539,-29.6539
7.9803,-6.2492,3.4454,0.2981,0.11199999999999999,-0.4389,-29.6539,-29.6539,-29.6539
8.1,-5.3178,3.6585,0.428,0.177,-0.3017,-29.6539,-29.6539,-29.6539
8.1,-5.3178,3.6585,0.428,0.177,-0.3017,-29.6539,-29.6539,-29.6539
8.0617,-4.6426,3.9913,0.4485,0.2918,-0.233,-29.6539,-29.6539,-29.6539
8.0617,-4.6426,3.9913,0.4485,0.2918,-0.233,-29.6539,-29.6539,-29.6539
7.6427,-4.3194,4.2284,0.40700000000000003,0.4095,-0.1877,-29.6539,-29.6539,-29.6539
7.3482,-4.1134,4.4726,0.3713,0.4076,-0.14,-29.6539,-29.6539,-29.6539
7.3482,-4.1134,4.4726,0.3713,0.4076,-0.14,-29.6539,-29.6539,-29.6539
7.183,-3.8429,4.724,0.3455,0.3443,-0.10300000000000001,-29.8326,-29.8326,-29.8326
7.2668,-3.6226,4.8078,0.1918,0.2939,-0.1107,-29.8326,-29.8326,-29.8326
7.2668,-3.6226,4.8078,0.1918,0.2939,-0.1107,-29.8326,-29.8326,-29.8326
7.2668,-3.886,4.8868,-0.0476,0.2939,-0.1603,-29.8326,-29.8326,-29.8326
7.2333,-4.1278,4.8677,-0.0905,0.2987,-0.0857,-29.8326,-29.8326,-29.8326
7.2333,-4.1278,4.8677,-0.0905,0.2987,-0.0857,-29.8326,-29.8326,-29.8326
7.2261,-4.1494,4.8389,-0.0972,0.2977,0.0011,-29.8326,-29.8326,-29.8326
7.2261,-4.1494,4.8389,-0.0972,0.2977,0.0011,-29.8326,-29.8326,-29.8326
7.1854,-4.4175,4.8557,-0.1781,0.315,0.0341,-29.8326,-29.8326,-29.8326
6.9603,-4.5923,4.7551,-0.1552,0.3392,0.11,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9603,-4.5923,4.7551,-0.1552,0.3392,0.11,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7807,-4.657,4.7144,-0.111,0.3147,0.171,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6682,-4.7958,4.6857,-0.08199999999999999,0.2798,0.1692,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6682,-4.7958,4.6857,-0.08199999999999999,0.2798,0.1692,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5892,-5.0065,4.803,-0.0647,0.2273,0.1276,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4144,-5.1047,4.8365,-0.0426,0.1664,0.0946,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4144,-5.1047,4.8365,-0.0426,0.1664,0.0946,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4743,-5.2029,5.0161,-0.0213,0.10400000000000001,0.0514,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7137,-5.0041,5.064,0.0371,0.075,0.0568,-32.6908,-32.6908,-32.6908
6.7137,-5.0041,5.064,0.0371,0.075,0.0568,-32.6908,-32.6908,-32.6908
6.8597,-4.9203,4.985,-0.0082,0.0582,0.0831,-32.6908,-32.6908,-32.6908
6.8597,-4.9203,4.985,-0.0082,0.0582,0.0831,-32.6908,-32.6908,-32.6908
6.9316,-5.1239,4.8581,-0.16,0.0316,0.0754,-32.6908,-32.6908,-32.6908
7.0513,-5.3489,4.6617,-0.1904,0.0303,0.0991,-32.6908,-32.6908,-32.6908
7.0513,-5.3489,4.6617,-0.1904,0.0303,0.0991,-32.6908,-32.6908,-32.6908
7.0752,-5.4998,4.5492,-0.1709,0.0271,0.1186,-32.6908,-32.6908,-32.6908
7.1734,-5.6147,4.4079,-0.1483,0.0399,0.0765,-32.6908,-32.6908,-32.6908
7.1734,-5.6147,4.4079,-0.1483,0.0399,0.0765,-32.6908,-32.6908,-32.6908
7.2644,-5.5476,4.3361,-0.0908,0.0684,0.0781,-31.9762,-31.9762,-31.9762
7.2141,-5.6602,4.3337,-0.1065,0.0923,0.1164,-31.9762,-31.9762,-31.9762
7.2141,-5.6602,4.3337,-0.1065,0.0923,0.1164,-31.9762,-31.9762,-31.9762
6.9627,-5.7153,4.3505,-0.1174,0.1307,0.1585,-31.9762,-31.9762,-31.9762
4.6641,-3.9722,3.1821,-0.0239,0.1221,0.1553,-31.9762,-31.9762,-31.9762
4.6641,-3.9722,3.1821,-0.0239,0.1221,0.1553,-31.9762,-31.9762,-31.9762
