AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9946,-3.7495,4.7001,0.8189,-0.1354,0.3387,-10.8969,-10.8969,-10.8969
7.9731,-3.7208,4.7671,0.8115,-0.1373,0.3336,-10.8969,-10.8969,-10.8969
7.9731,-3.7208,4.7671,0.8115,-0.1373,0.3336,-10.8969,-10.8969,-10.8969
7.9899,-3.7423,4.7384,0.8085,-0.1304,0.32299999999999995,-11.2542,-11.2542,-11.2542
7.9875,-3.7711,4.724,0.8056,-0.1226,0.3171,-11.2542,-11.2542,-11.2542
7.9875,-3.7711,4.724,0.8056,-0.1226,0.3171,-11.2542,-11.2542,-11.2542
7.9875,-3.8142,4.6306,0.7838,-0.1205,0.3145,-11.2542,-11.2542,-11.2542
7.9755,-3.7591,4.7001,0.7651,-0.1325,0.315,-11.2542,-11.2542,-11.2542
7.9755,-3.7591,4.7001,0.7651,-0.1325,0.315,-11.2542,-11.2542,-11.2542
7.9851,-3.8884,4.7192,0.7755,-0.136,0.3179,-11.2542,-11.2542,-11.2542
7.997000000000001,-3.8213,4.7695,0.8133,-0.1362,0.3368,-11.2542,-11.2542,-11.2542
7.997000000000001,-3.8213,4.7695,0.8133,-0.1362,0.3368,-11.2542,-11.2542,-11.2542
7.9587,-3.7519,4.7336,0.8368,-0.1298,0.3515,-11.9688,-11.9688,-11.9688
7.9635,-3.7136,4.7168,0.8384,-0.124,0.3469,-11.9688,-11.9688,-11.9688
7.9635,-3.7136,4.7168,0.8384,-0.124,0.3469,-11.9688,-11.9688,-11.9688
7.9659,-3.862,4.7408,0.8117,-0.1272,0.3347,-11.9688,-11.9688,-11.9688
7.9875,-3.783,4.7527,0.8224,-0.1317,0.3456,-11.9688,-11.9688,-11.9688
7.9875,-3.783,4.7527,0.8224,-0.1317,0.3456,-11.9688,-11.9688,-11.9688
7.9635,-3.7304,4.7623,0.8197,-0.1301,0.3454,-11.9688,-11.9688,-11.9688
7.9707,-3.8309,4.803,0.8061,-0.12,0.3368,-11.9688,-11.9688,-11.9688
7.9707,-3.8309,4.803,0.8061,-0.12,0.3368,-11.9688,-11.9688,-11.9688
7.9659,-3.886,4.7575,0.8237,-0.1112,0.344,-11.0756,-11.0756,-11.0756
7.9659,-3.8596,4.7503,0.8344,-0.1088,0.3589,-11.0756,-11.0756,-11.0756
7.9659,-3.8596,4.7503,0.8344,-0.1088,0.3589,-11.0756,-11.0756,-11.0756
7.9731,-3.7711,4.7336,0.8147,-0.1085,0.3677,-11.0756,-11.0756,-11.0756
7.9492,-3.7998,4.7815,0.7822,-0.1088,0.3576,-11.0756,-11.0756,-11.0756
7.9492,-3.7998,4.7815,0.7822,-0.1088,0.3576,-11.0756,-11.0756,-11.0756
7.9539,-4.0273,4.7288,0.7705,-0.1056,0.3592,-11.0756,-11.0756,-11.0756
7.9468,-4.0608,4.7360000000000015,0.8083,-0.1133,0.4013,-11.0756,-11.0756,-11.0756
7.9468,-4.0608,4.7360000000000015,0.8083,-0.1133,0.4013,-11.0756,-11.0756,-11.0756
7.9324,-3.9506,4.8461,0.8269,-0.1152,0.4447,-9.6465,-9.6465,-9.6465
7.8821,-3.9363,4.9754,0.8099,-0.0931,0.4625,-9.6465,-9.6465,-9.6465
7.8821,-3.9363,4.9754,0.8099,-0.0931,0.4625,-9.6465,-9.6465,-9.6465
7.9132,-4.1685,4.803,0.7673,-0.0603,0.4756,-9.6465,-9.6465,-9.6465
7.8989,-4.3696,4.7360000000000015,0.7646,-0.0574,0.5294,-9.6465,-9.6465,-9.6465
7.8989,-4.3696,4.7360000000000015,0.7646,-0.0574,0.5294,-9.6465,-9.6465,-9.6465
7.8821,-4.5875,4.803,0.8269,-0.0672,0.6237,-9.6465,-9.6465,-9.6465
7.8151,-4.553999999999999,5.0448,0.946,-0.0595,0.7509999999999999,-9.6465,-9.6465,-9.6465
7.8151,-4.553999999999999,5.0448,0.946,-0.0595,0.7509999999999999,-9.6465,-9.6465,-9.6465
7.7648,-4.5947,5.0927,1.0024,-0.0252,0.8601,-9.6465,-9.6465,-9.6465
7.7313,-4.621,5.0592,1.028,0.0164,0.9576,-11.4328,-11.4328,-11.4328
7.7313,-4.621,5.0592,1.028,0.0164,0.9576,-11.4328,-11.4328,-11.4328
7.657,-4.7719,4.9993,0.9912,0.0374,1.038,-11.4328,-11.4328,-11.4328
7.6068,-5.2771,5.0209,0.8956,0.0462,1.1342,-11.4328,-11.4328,-11.4328
7.6068,-5.2771,5.0209,0.8956,0.0462,1.1342,-11.4328,-11.4328,-11.4328
7.5876,-5.665,4.7719,1.0149,0.0467,1.3246,-11.4328,-11.4328,-11.4328
7.4823,-5.4136,4.8605,1.2288,0.0127,1.5630000000000002,-11.4328,-11.4328,-11.4328
7.4823,-5.4136,4.8605,1.2288,0.0127,1.5630000000000002,-11.4328,-11.4328,-11.4328
7.0441,-5.0975,4.8748,1.2783,-0.0087,1.7124,-11.4328,-11.4328,-11.4328
6.4671,-4.985,3.5508,1.2613,-0.0438,1.6354,-9.2892,-9.2892,-9.2892
6.4671,-4.985,3.5508,1.2613,-0.0438,1.6354,-9.2892,-9.2892,-9.2892
6.3785,-5.2795,4.4367,0.8717,-0.4747,1.1496,-9.2892,-9.2892,-9.2892
6.9268,-5.0592,4.645,0.6083,-0.6076,0.6468,-9.2892,-9.2892,-9.2892
6.9268,-5.0592,4.645,0.6083,-0.6076,0.6468,-9.2892,-9.2892,-9.2892
