AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8654,-4.2284,4.2116,-0.078,-0.0009,-0.0071,-8.0387,-8.0387,-8.0387
7.8654,-4.2284,4.2116,-0.078,-0.0009,-0.0071,-8.0387,-8.0387,-8.0387
7.9013,-4.4103,3.9818,-0.12300000000000001,0.0066,-0.021,-8.0387,-8.0387,-8.0387
7.9372,-4.4463,3.9243,-0.0021,-0.0174,0.011000000000000001,-7.1455,-7.1455,-7.1455
7.9372,-4.4463,3.9243,-0.0021,-0.0174,0.011000000000000001,-7.1455,-7.1455,-7.1455
7.8582,-4.2571,4.3385,0.102,-0.0366,0.0363,-7.1455,-7.1455,-7.1455
7.862999999999999,-4.2451,4.2427,0.0706,-0.0038,0.0115,-7.1455,-7.1455,-7.1455
7.862999999999999,-4.2451,4.2427,0.0706,-0.0038,0.0115,-7.1455,-7.1455,-7.1455
7.9252,-4.3912,3.9985,0.0333,0.0196,-0.0143,-7.1455,-7.1455,-7.1455
7.9132,-4.5061,4.1087,0.0592,0.0031,-0.0053,-7.1455,-7.1455,-7.1455
7.9132,-4.5061,4.1087,0.0592,0.0031,-0.0053,-7.1455,-7.1455,-7.1455
7.9179999999999975,-4.4199,4.1111,0.1297,-0.002,0.0232,-7.1455,-7.1455,-7.1455
7.8749,-4.1446,4.202,0.1279,0.0055,0.0227,-6.6096,-6.6096,-6.6096
7.8749,-4.1446,4.202,0.1279,0.0055,0.0227,-6.6096,-6.6096,-6.6096
7.8965,-4.2523,4.1111,0.0445,0.0236,-0.0239,-6.6096,-6.6096,-6.6096
7.8965,-4.4822,4.135,-0.0061,0.0313,-0.0527,-6.6096,-6.6096,-6.6096
7.8965,-4.4822,4.135,-0.0061,0.0313,-0.0527,-6.6096,-6.6096,-6.6096
7.9228,-4.4534,4.0488,0.0253,0.0337,-0.038,-6.6096,-6.6096,-6.6096
7.9061,-4.4271,4.1015,0.1004,0.0337,-0.0127,-6.6096,-6.6096,-6.6096
7.9061,-4.4271,4.1015,0.1004,0.0337,-0.0127,-6.6096,-6.6096,-6.6096
7.9228,-4.317,4.0536,0.1146,0.0292,-0.0045,-6.6096,-6.6096,-6.6096
7.9061,-4.3337,4.1302,0.0866,0.0188,-0.0175,-7.8601,-7.8601,-7.8601
7.9061,-4.3337,4.1302,0.0866,0.0188,-0.0175,-7.8601,-7.8601,-7.8601
7.8989,-4.3265,4.1972,0.0696,0.0271,-0.0285,-7.8601,-7.8601,-7.8601
7.9204,-4.3433,4.0919,0.0466,0.0428,-0.0375,-7.8601,-7.8601,-7.8601
7.9204,-4.3433,4.0919,0.0466,0.0428,-0.0375,-7.8601,-7.8601,-7.8601
7.9276,-4.3529,4.0129,0.0307,0.0449,-0.0439,-7.8601,-7.8601,-7.8601
7.9396,-4.5684,3.9985,0.06,0.0311,-0.0282,-7.8601,-7.8601,-7.8601
7.9396,-4.5684,3.9985,0.06,0.0311,-0.0282,-7.8601,-7.8601,-7.8601
7.9396,-4.4391,4.0033,0.1244,0.0116,0.0166,-7.8601,-7.8601,-7.8601
7.9013,-4.3337,4.1709,0.142,-0.0009,0.0339,-8.5746,-8.5746,-8.5746
7.9013,-4.3337,4.1709,0.142,-0.0009,0.0339,-8.5746,-8.5746,-8.5746
7.8869,-4.2427,4.1781,0.1351,0.0138,0.0285,-8.5746,-8.5746,-8.5746
7.8869,-4.2427,4.1781,0.1351,0.0138,0.0285,-8.5746,-8.5746,-8.5746
7.9013,-4.1781,4.1111,0.0986,0.0351,0.0006,-8.5746,-8.5746,-8.5746
7.9179999999999975,-4.3649,4.0488,0.0642,0.0441,-0.0317,-8.5746,-8.5746,-8.5746
7.9179999999999975,-4.3649,4.0488,0.0642,0.0441,-0.0317,-8.5746,-8.5746,-8.5746
7.9324,-4.5109,3.9937,0.073,0.0388,-0.0314,-8.5746,-8.5746,-8.5746
7.9228,-4.3696,4.1374,0.1151,0.026000000000000002,-0.0005,-8.5746,-8.5746,-8.5746
7.9228,-4.3696,4.1374,0.1151,0.026000000000000002,-0.0005,-8.5746,-8.5746,-8.5746
7.9156,-4.2356,4.0967,0.1015,0.0287,0.0008,-8.5746,-8.5746,-8.5746
7.93,-4.3074,4.0488,0.0597,0.03,-0.0218,-6.431,-6.431,-6.431
7.93,-4.3074,4.0488,0.0597,0.03,-0.0218,-6.431,-6.431,-6.431
7.9276,-4.3816,4.0895,0.0488,0.026000000000000002,-0.0277,-6.431,-6.431,-6.431
7.9156,-4.2667,4.1254,0.0554,0.0265,-0.0239,-6.431,-6.431,-6.431
7.9156,-4.2667,4.1254,0.0554,0.0265,-0.0239,-6.431,-6.431,-6.431
7.9276,-4.3146,4.1063,0.0272,0.0353,-0.0402,-6.431,-6.431,-6.431
7.942,-4.4415,4.0296,0.0309,0.0412,-0.0426,-6.431,-6.431,-6.431
7.942,-4.4415,4.0296,0.0309,0.0412,-0.0426,-6.431,-6.431,-6.431
7.9156,-4.3936,4.1326,0.0919,0.0428,-0.017,-6.431,-6.431,-6.431
7.93,-4.1972,4.1374,0.1172,0.0537,-0.0066,-7.8601,-7.8601,-7.8601
7.93,-4.1972,4.1374,0.1172,0.0537,-0.0066,-7.8601,-7.8601,-7.8601
7.9108,-4.2164,4.1182,0.0466,0.0641,-0.0383,-7.8601,-7.8601,-7.8601
7.9468,-4.4008,3.9195,-0.0189,0.0646,-0.066,-7.8601,-7.8601,-7.8601
7.9468,-4.4008,3.9195,-0.0189,0.0646,-0.066,-7.8601,-7.8601,-7.8601
7.9779,-4.5372,3.8573,-0.0037,0.0417,-0.0524,-7.8601,-7.8601,-7.8601
7.9563,-4.4534,4.0177,0.073,0.0098,-0.0098,-7.8601,-7.8601,-7.8601
7.9563,-4.4534,4.0177,0.073,0.0098,-0.0098,-7.8601,-7.8601,-7.8601
7.9324,-4.2499,4.1781,0.1324,0.0015,0.02,-7.8601,-7.8601,-7.8601
7.9061,-4.1374,4.1996,0.10099999999999999,0.0199,0.0038,-7.3242,-7.3242,-7.3242
7.9061,-4.1374,4.1996,0.10099999999999999,0.0199,0.0038,-7.3242,-7.3242,-7.3242
7.9396,-4.2954,4.1302,0.0275,0.0465,-0.042,-7.3242,-7.3242,-7.3242
7.9635,-4.3888,3.9698,0.0144,0.0532,-0.0524,-7.3242,-7.3242,-7.3242
7.9635,-4.3888,3.9698,0.0144,0.0532,-0.0524,-7.3242,-7.3242,-7.3242
7.9444,-4.3672,4.0344,0.0522,0.0372,-0.0354,-7.3242,-7.3242,-7.3242
7.9563,-4.3098,4.0775,0.0565,0.0316,-0.0303,-7.3242,-7.3242,-7.3242
7.9563,-4.3098,4.0775,0.0565,0.0316,-0.0303,-7.3242,-7.3242,-7.3242
7.9372,-4.3696,4.0608,0.0685,0.0324,-0.028999999999999998,-7.3242,-7.3242,-7.3242
7.9539,-4.2978,4.1039,0.0794,0.034,-0.0202,-8.2174,-8.2174,-8.2174
7.9539,-4.2978,4.1039,0.0794,0.034,-0.0202,-8.2174,-8.2174,-8.2174
7.9252,-4.2667,4.0991,0.0762,0.0436,-0.0239,-8.2174,-8.2174,-8.2174
7.942,-4.3026,3.977,0.0453,0.0542,-0.038,-8.2174,-8.2174,-8.2174
7.942,-4.3026,3.977,0.0453,0.0542,-0.038,-8.2174,-8.2174,-8.2174
7.9635,-4.4103,3.9411,0.0139,0.0412,-0.0436,-8.2174,-8.2174,-8.2174
7.9875,-4.4295,3.9171,0.0285,0.0193,-0.0231,-8.2174,-8.2174,-8.2174
7.9875,-4.4295,3.9171,0.0285,0.0193,-0.0231,-8.2174,-8.2174,-8.2174
7.9396,-4.2906,4.123,0.0632,0.0039,0.0003,-8.2174,-8.2174,-8.2174
7.9444,-4.2595,4.1709,0.0725,0.0159,-0.004,-8.2174,-8.2174,-8.2174
7.9444,-4.2595,4.1709,0.0725,0.0159,-0.004,-8.2174,-8.2174,-8.2174
7.9563,-4.2571,4.1302,0.0653,0.0377,-0.0173,-7.5028,-7.5028,-7.5028
7.9515,-4.1972,4.0296,0.0432,0.0505,-0.0327,-7.5028,-7.5028,-7.5028
7.9515,-4.1972,4.0296,0.0432,0.0505,-0.0327,-7.5028,-7.5028,-7.5028
7.9539,-4.2188,4.0273,-0.0026,0.0484,-0.0585,-7.5028,-7.5028,-7.5028
7.9683,-4.3505,3.9937,-0.0229,0.0439,-0.0748,-7.5028,-7.5028,-7.5028
7.9683,-4.3505,3.9937,-0.0229,0.0439,-0.0748,-7.5028,-7.5028,-7.5028
7.9923,-4.3433,3.9435,-0.0066,0.0348,-0.0623,-7.5028,-7.5028,-7.5028
7.9659,-4.3672,4.0344,0.0243,0.0223,-0.045,-7.5028,-7.5028,-7.5028
7.9659,-4.3672,4.0344,0.0243,0.0223,-0.045,-7.5028,-7.5028,-7.5028
7.9755,-4.2068,4.0656,0.0134,0.0311,-0.0404,-9.2892,-9.2892,-9.2892
7.9803,-4.1853,4.0368,0.0251,0.0441,-0.057,-9.2892,-9.2892,-9.2892
7.9803,-4.1853,4.0368,0.0251,0.0441,-0.057,-9.2892,-9.2892,-9.2892
7.9946,-4.2116,3.9554,-0.013000000000000001,0.0497,-0.0841,-9.2892,-9.2892,-9.2892
8.0066,-4.3241,3.9411,-0.038,0.0407,-0.0988,-9.2892,-9.2892,-9.2892
8.0066,-4.3241,3.9411,-0.038,0.0407,-0.0988,-9.2892,-9.2892,-9.2892
7.9923,-4.4989,3.9411,-0.0218,0.0271,-0.0836,-9.2892,-9.2892,-9.2892
8.0114,-4.4032,3.9937,-0.0047,0.0172,-0.049,-9.2892,-9.2892,-9.2892
8.0114,-4.4032,3.9937,-0.0047,0.0172,-0.049,-9.2892,-9.2892,-9.2892
8.0114,-4.2332,3.9746,-0.009000000000000001,0.0178,-0.0455,-8.396,-8.396,-8.396
8.0066,-4.305,3.9147,-0.0293,0.0244,-0.0665,-8.396,-8.396,-8.396
8.0066,-4.305,3.9147,-0.0293,0.0244,-0.0665,-8.396,-8.396,-8.396
8.0186,-4.3649,3.9506,-0.0319,0.0236,-0.0724,-8.396,-8.396,-8.396
8.0186,-4.3649,3.9506,-0.0319,0.0236,-0.0724,-8.396,-8.396,-8.396
8.0162,-4.3218,3.9818,0.0054,0.0247,-0.0601,-8.396,-8.396,-8.396
8.009,-4.3002,4.0129,-0.0024,0.0308,-0.0572,-8.396,-8.396,-8.396
8.0306,-4.3074,3.9482,-0.0293,0.0404,-0.0633,-8.396,-8.396,-8.396
8.0306,-4.3074,3.9482,-0.0293,0.0404,-0.0633,-8.396,-8.396,-8.396
8.021,-4.2188,3.9458,-0.0596,0.0407,-0.0636,-8.5746,-8.5746,-8.5746
8.021,-4.2188,3.9458,-0.0596,0.0407,-0.0636,-8.5746,-8.5746,-8.5746
8.0569,-4.3505,3.8932,-0.0063,0.0452,-0.0564,-8.5746,-8.5746,-8.5746
8.0449,-4.3098,3.9363,0.0405,0.0492,-0.038,-8.5746,-8.5746,-8.5746
8.0449,-4.3098,3.9363,0.0405,0.0492,-0.038,-8.5746,-8.5746,-8.5746
8.0234,-4.2882,3.9554,0.0664,0.0582,-0.0277,-8.5746,-8.5746,-8.5746
8.0377,-4.2691,3.9291,0.0751,0.0665,-0.0261,-8.5746,-8.5746,-8.5746
8.0377,-4.2691,3.9291,0.0751,0.0665,-0.0261,-8.5746,-8.5746,-8.5746
8.0282,-4.1302,3.9411,0.065,0.0654,-0.0372,-8.5746,-8.5746,-8.5746
8.0138,-4.2787,3.9267,0.027999999999999997,0.0662,-0.0633,-8.5746,-8.5746,-8.5746
8.0138,-4.2787,3.9267,0.027999999999999997,0.0662,-0.0633,-8.5746,-8.5746,-8.5746
8.0473,-4.3839999999999995,3.8596,0.0304,0.0625,-0.0604,-7.8601,-7.8601,-7.8601
8.0521,-4.2619,3.9171,0.0517,0.0502,-0.0399,-7.8601,-7.8601,-7.8601
8.0521,-4.2619,3.9171,0.0517,0.0502,-0.0399,-7.8601,-7.8601,-7.8601
8.033,-4.3337,3.9243,0.0746,0.0486,-0.033,-7.8601,-7.8601,-7.8601
8.0354,-4.2164,3.9554,0.0762,0.0518,-0.0295,-7.8601,-7.8601,-7.8601
8.0354,-4.2164,3.9554,0.0762,0.0518,-0.0295,-7.8601,-7.8601,-7.8601
8.0401,-4.2571,4.0153,0.055999999999999994,0.0545,-0.0378,-7.8601,-7.8601,-7.8601
8.033,-4.2451,3.9794,0.0355,0.0622,-0.0428,-7.8601,-7.8601,-7.8601
8.033,-4.2451,3.9794,0.0355,0.0622,-0.0428,-7.8601,-7.8601,-7.8601
8.0401,-4.2499,4.0416,0.0618,0.0705,-0.0415,-7.5028,-7.5028,-7.5028
8.0449,-4.2715,4.0177,0.0632,0.0833,-0.0402,-7.5028,-7.5028,-7.5028
8.0449,-4.2715,4.0177,0.0632,0.0833,-0.0402,-7.5028,-7.5028,-7.5028
8.0449,-4.2667,3.9027,0.049,0.0926,-0.0399,-7.5028,-7.5028,-7.5028
8.0449,-4.2068,3.8956,0.0392,0.0857,-0.0367,-7.5028,-7.5028,-7.5028
8.0449,-4.2068,3.8956,0.0392,0.0857,-0.0367,-7.5028,-7.5028,-7.5028
8.0425,-4.2595,3.9435,0.0357,0.0758,-0.0372,-7.5028,-7.5028,-7.5028
8.0354,-4.2739,3.9889,0.0538,0.0747,-0.0314,-7.5028,-7.5028,-7.5028
8.0354,-4.2739,3.9889,0.0538,0.0747,-0.0314,-7.5028,-7.5028,-7.5028
8.033,-4.1877,4.0081,0.0568,0.0771,-0.0253,-8.5746,-8.5746,-8.5746
8.0282,-4.1302,4.0033,0.0291,0.0811,-0.0386,-8.5746,-8.5746,-8.5746
8.0282,-4.1302,4.0033,0.0291,0.0811,-0.0386,-8.5746,-8.5746,-8.5746
8.0449,-4.3577,3.9746,-0.0223,0.0857,-0.0615,-8.5746,-8.5746,-8.5746
8.0665,-4.4989,3.7447,0.0064,0.0785,-0.0394,-8.5746,-8.5746,-8.5746
8.0665,-4.4989,3.7447,0.0064,0.0785,-0.0394,-8.5746,-8.5746,-8.5746
8.0497,-4.372,3.8908,0.106,0.0436,0.0147,-8.5746,-8.5746,-8.5746
8.0138,-4.1302,4.044,0.1489,0.0247,0.0395,-8.5746,-8.5746,-8.5746
8.0138,-4.1302,4.044,0.1489,0.0247,0.0395,-8.5746,-8.5746,-8.5746
7.9875,-4.1805,4.1518,0.1284,0.0343,0.0184,-6.7883,-6.7883,-6.7883
8.0162,-4.2188,4.1111,0.1026,0.059000000000000004,-0.001,-6.7883,-6.7883,-6.7883
8.0162,-4.2188,4.1111,0.1026,0.059000000000000004,-0.001,-6.7883,-6.7883,-6.7883
8.0162,-4.3864,3.9985,0.0949,0.0777,-0.0053,-6.7883,-6.7883,-6.7883
8.0473,-4.3768,3.8429,0.134,0.0753,0.0208,-6.7883,-6.7883,-6.7883
8.0473,-4.3768,3.8429,0.134,0.0753,0.0208,-6.7883,-6.7883,-6.7883
8.033,-4.2691,3.9315,0.1614,0.0462,0.0461,-6.7883,-6.7883,-6.7883
7.9851,-4.1805,4.1589,0.1769,0.0305,0.0546,-6.7883,-6.7883,-6.7883
7.9851,-4.1805,4.1589,0.1769,0.0305,0.0546,-6.7883,-6.7883,-6.7883
7.9851,-4.202,4.123,0.1215,0.0468,0.0381,-6.7883,-6.7883,-6.7883
7.9923,-4.396,4.0680000000000005,0.0712,0.057999999999999996,0.0261,-7.6814,-7.6814,-7.6814
7.9923,-4.396,4.0680000000000005,0.0712,0.057999999999999996,0.0261,-7.6814,-7.6814,-7.6814
7.9899,-4.4918,4.0847,0.0855,0.062,0.0498,-7.6814,-7.6814,-7.6814
7.9851,-4.4223,4.0201,0.1638,0.0628,0.0978,-7.6814,-7.6814,-7.6814
7.9851,-4.4223,4.0201,0.1638,0.0628,0.0978,-7.6814,-7.6814,-7.6814
7.9635,-4.3385,4.123,0.2158,0.0564,0.1289,-7.6814,-7.6814,-7.6814
7.9515,-4.4463,4.147,0.1939,0.0614,0.1348,-7.6814,-7.6814,-7.6814
7.9515,-4.4463,4.147,0.1939,0.0614,0.1348,-7.6814,-7.6814,-7.6814
7.93,-4.5205,4.0991,0.175,0.0646,0.158,-7.6814,-7.6814,-7.6814
7.9276,-4.5085,3.9889,0.174,0.059000000000000004,0.1979,-10.0037,-10.0037,-10.0037
7.9276,-4.5085,3.9889,0.174,0.059000000000000004,0.1979,-10.0037,-10.0037,-10.0037
7.9085,-4.566,4.1206,0.21899999999999997,0.0401,0.2424,-10.0037,-10.0037,-10.0037
7.838999999999999,-4.5827,4.3792,0.2445,0.0399,0.2794,-10.0037,-10.0037,-10.0037
7.838999999999999,-4.5827,4.3792,0.2445,0.0399,0.2794,-10.0037,-10.0037,-10.0037
7.8031,-4.621,4.4941,0.1721,0.0811,0.2997,-10.0037,-10.0037,-10.0037
7.7911,-5.0999,4.3839999999999995,0.0797,0.1352,0.3327,-10.0037,-10.0037,-10.0037
7.7911,-5.0999,4.3839999999999995,0.0797,0.1352,0.3327,-10.0037,-10.0037,-10.0037
7.76,-5.5045,4.3768,0.077,0.17300000000000001,0.4501,-10.0037,-10.0037,-10.0037
7.6954,-5.9355,4.3839999999999995,0.1787,0.2079,0.6376,-8.7533,-8.7533,-8.7533
7.6954,-5.9355,4.3839999999999995,0.1787,0.2079,0.6376,-8.7533,-8.7533,-8.7533
7.4535,-6.0983,4.3074,0.4291,0.23399999999999999,0.9428,-8.7533,-8.7533,-8.7533
7.3769,-5.404,4.0105,0.7729,0.2353,1.2464,-8.7533,-8.7533,-8.7533
7.3769,-5.404,4.0105,0.7729,0.2353,1.2464,-8.7533,-8.7533,-8.7533
6.6275,-5.5405,4.0009,0.4986,0.0233,0.8344,-8.7533,-8.7533,-8.7533
6.6275,-5.5405,4.0009,0.4986,0.0233,0.8344,-8.7533,-8.7533,-8.7533
7.2261,-6.1199,3.9075,-0.009000000000000001,-0.1828,0.1582,-8.7533,-8.7533,-8.7533
7.9468,-6.1151,3.8764,-0.2343,-0.195,-0.2335,-8.7533,-8.7533,-8.7533
7.9468,-6.1151,3.8764,-0.2343,-0.195,-0.2335,-8.7533,-8.7533,-8.7533
8.5717,-6.3761,3.3832,-0.3768,-0.0536,-0.5084,-8.0387,-8.0387,-8.0387
8.8255,-5.9164,3.1821,-0.2191,0.0899,-0.5132,-8.0387,-8.0387,-8.0387
8.8255,-5.9164,3.1821,-0.2191,0.0899,-0.5132,-8.0387,-8.0387,-8.0387
8.9524,-5.1023,3.4382,0.0405,0.1794,-0.3446,-8.0387,-8.0387,-8.0387
8.6435,-4.4199,3.8932,0.1348,0.3096,-0.1944,-8.0387,-8.0387,-8.0387
8.6435,-4.4199,3.8932,0.1348,0.3096,-0.1944,-8.0387,-8.0387,-8.0387
8.3562,-3.9554,4.0751,0.1689,0.4439,-0.0926,-8.0387,-8.0387,-8.0387
7.93,-3.5508,4.4463,0.1079,0.5304,-0.0317,-8.0387,-8.0387,-8.0387
