AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3138,-6.2492,4.0416,0.0635,0.2128,-0.0344,28.0462,28.0462,28.0462
6.3138,-6.2492,4.0416,0.0635,0.2128,-0.0344,28.0462,28.0462,28.0462
6.3114,-5.7703,3.9674,0.0771,0.1047,-0.0416,30.3685,30.3685,30.3685
6.2755,-5.6865,4.2595,0.0395,-0.0042,-0.1324,30.3685,30.3685,30.3685
6.2755,-5.6865,4.2595,0.0395,-0.0042,-0.1324,30.3685,30.3685,30.3685
6.2181,-5.9236,4.9227,-0.0111,-0.0577,-0.248,30.3685,30.3685,30.3685
6.2013,-6.3497,5.2268,-0.1307,-0.0082,-0.3311,30.3685,30.3685,30.3685
6.2013,-6.3497,5.2268,-0.1307,-0.0082,-0.3311,30.3685,30.3685,30.3685
6.2659,-6.6610000000000005,4.7096,-0.2708,0.0893,-0.3505,30.3685,30.3685,30.3685
6.3186,-6.8406,4.4798,-0.1751,0.1234,-0.2778,30.3685,30.3685,30.3685
6.3186,-6.8406,4.4798,-0.1751,0.1234,-0.2778,30.3685,30.3685,30.3685
6.2947,-6.7185,4.6115,0.0688,0.1143,-0.1622,30.3685,30.3685,30.3685
6.254,-6.3761,4.7096,0.2326,0.1247,-0.0815,28.5821,28.5821,28.5821
6.254,-6.3761,4.7096,0.2326,0.1247,-0.0815,28.5821,28.5821,28.5821
6.2205,-6.0241,4.6354,0.1918,0.1516,-0.0911,28.5821,28.5821,28.5821
6.2468,-6.1845,4.3649,0.0534,0.1532,-0.1646,28.5821,28.5821,28.5821
6.2468,-6.1845,4.3649,0.0534,0.1532,-0.1646,28.5821,28.5821,28.5821
6.2636,-6.3354,4.2978,0.0054,0.1114,-0.2038,28.5821,28.5821,28.5821
6.2803,-6.3833,4.1182,0.0163,0.0586,-0.2107,28.5821,28.5821,28.5821
6.2803,-6.3833,4.1182,0.0163,0.0586,-0.2107,28.5821,28.5821,28.5821
6.2444,-6.4982,4.3744,0.1074,-0.0087,-0.1974,28.5821,28.5821,28.5821
6.2276,-6.5509,4.6905,0.1554,-0.0364,-0.1689,29.4753,29.4753,29.4753
6.2276,-6.5509,4.6905,0.1554,-0.0364,-0.1689,29.4753,29.4753,29.4753
6.2228,-6.4719,4.7551,0.1277,-0.0117,-0.1452,29.4753,29.4753,29.4753
6.2109,-6.1941,4.7288,0.0898,0.0259,-0.1417,29.4753,29.4753,29.4753
6.2109,-6.1941,4.7288,0.0898,0.0259,-0.1417,29.4753,29.4753,29.4753
6.2109,-6.2947,4.6881,0.006999999999999999,0.0597,-0.1801,29.4753,29.4753,29.4753
6.2157,-6.4312,4.6067,-0.05,0.0863,-0.2048,29.4753,29.4753,29.4753
6.2157,-6.4312,4.6067,-0.05,0.0863,-0.2048,29.4753,29.4753,29.4753
6.2324,-6.3976,4.4175,-0.0348,0.0973,-0.2017,29.4753,29.4753,29.4753
6.2564,-6.3521,4.2787,-0.009000000000000001,0.0767,-0.2043,28.0462,28.0462,28.0462
6.2564,-6.3521,4.2787,-0.009000000000000001,0.0767,-0.2043,28.0462,28.0462,28.0462
6.2396,-6.5916,4.4558,-0.0018,0.0427,-0.2144,28.0462,28.0462,28.0462
6.242000000000001,-6.6897,4.4558,0.0539,0.0317,-0.1833,28.0462,28.0462,28.0462
6.242000000000001,-6.6897,4.4558,0.0539,0.0317,-0.1833,28.0462,28.0462,28.0462
6.2372,-6.6323,4.4319,0.1378,0.0288,-0.1335,28.0462,28.0462,28.0462
6.2516,-6.74,4.1925,0.1705,0.0176,-0.0903,28.0462,28.0462,28.0462
