AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2157,-6.4695,4.5013,0.0182,0.1063,-0.248,44.3023,44.3023,44.3023
6.2133,-6.5126,4.4343,0.0206,0.1082,-0.2435,44.3023,44.3023,44.3023
6.2133,-6.5126,4.4343,0.0206,0.1082,-0.2435,44.3023,44.3023,44.3023
6.2252,-6.4838,4.4582,0.076,0.1007,-0.2214,44.3023,44.3023,44.3023
6.2013,-6.412000000000001,4.5372,0.0976,0.0951,-0.2099,44.3023,44.3023,44.3023
6.2013,-6.412000000000001,4.5372,0.0976,0.0951,-0.2099,44.3023,44.3023,44.3023
6.2205,-6.3497,4.5061,0.0619,0.0935,-0.2214,44.3023,44.3023,44.3023
6.2157,-6.3857,4.5109,0.0121,0.0922,-0.2416,44.3023,44.3023,44.3023
6.2157,-6.3857,4.5109,0.0121,0.0922,-0.2416,44.3023,44.3023,44.3023
6.1989,-6.4503,4.5636,0.0099,0.098,-0.2507,45.7314,45.7314,45.7314
6.2037,-6.4838,4.5277,0.0195,0.109,-0.2496,45.7314,45.7314,45.7314
6.2037,-6.4838,4.5277,0.0195,0.109,-0.2496,45.7314,45.7314,45.7314
6.2157,-6.4719,4.4247,0.0278,0.1146,-0.2451,45.7314,45.7314,45.7314
6.242000000000001,-6.5197,4.4127,0.0243,0.1076,-0.2392,45.7314,45.7314,45.7314
6.242000000000001,-6.5197,4.4127,0.0243,0.1076,-0.2392,45.7314,45.7314,45.7314
6.2157,-6.5126,4.542,0.0448,0.0967,-0.2235,45.7314,45.7314,45.7314
6.2085,-6.4599,4.5468,0.0558,0.1063,-0.2094,45.7314,45.7314,45.7314
6.2085,-6.4599,4.5468,0.0558,0.1063,-0.2094,45.7314,45.7314,45.7314
6.1845,-6.4,4.6115,0.0486,0.1207,-0.2059,45.91,45.91,45.91
6.1797,-6.5245,4.5899,0.0107,0.1409,-0.2163,45.91,45.91,45.91
6.1797,-6.5245,4.5899,0.0107,0.1409,-0.2163,45.91,45.91,45.91
6.1654,-6.6969,4.7647,-0.0122,0.1646,-0.2056,45.91,45.91,45.91
6.1367,-6.9555,4.8677,-0.0947,0.2099,-0.1737,45.91,45.91,45.91
6.1367,-6.9555,4.8677,-0.0947,0.2099,-0.1737,45.91,45.91,45.91
5.6985,-7.7073,5.6793,-0.2572,0.2938,-0.0869,45.91,45.91,45.91
5.8062,-7.7911,5.3657,-0.4929,0.4877,0.1611,45.91,45.91,45.91
5.8062,-7.7911,5.3657,-0.4929,0.4877,0.1611,45.91,45.91,45.91
