AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.7895,4.1422,0.0232,0.0265,0.2994,-20.1861,-20.1861,-20.1861
7.2356,-5.8541,4.226,0.1143,0.0124,0.4035,-20.1861,-20.1861,-20.1861
6.9747,-6.2205,4.1542,0.081,0.0084,0.5015,-18.9356,-18.9356,-18.9356
6.9747,-6.2205,4.1542,0.081,0.0084,0.5015,-18.9356,-18.9356,-18.9356
7.3554,-5.9738,3.3089999999999997,0.0629,-0.0049,0.6408,-18.9356,-18.9356,-18.9356
6.2731,-6.0169,3.4263,0.1106,-0.1173,0.5002,-18.9356,-18.9356,-18.9356
6.2731,-6.0169,3.4263,0.1106,-0.1173,0.5002,-18.9356,-18.9356,-18.9356
6.7735,-6.8717,3.4766,0.0003,-0.239,-0.0239,-18.9356,-18.9356,-18.9356
7.25,-6.3905,3.7687,0.1119,-0.2531,-0.2189,-18.9356,-18.9356,-18.9356
7.25,-6.3905,3.7687,0.1119,-0.2531,-0.2189,-18.9356,-18.9356,-18.9356
7.681,-6.4192,3.6537,-0.0359,-0.1697,-0.3763,-18.9356,-18.9356,-18.9356
7.7768,-6.2228,3.5244,-0.0114,-0.0688,-0.3536,-16.792,-16.792,-16.792
7.7768,-6.2228,3.5244,-0.0114,-0.0688,-0.3536,-16.792,-16.792,-16.792
7.9803,-5.8302,3.5867,0.1431,-0.0129,-0.2093,-16.792,-16.792,-16.792
7.9204,-5.3322,3.8668,0.1473,0.0502,-0.11900000000000001,-16.792,-16.792,-16.792
7.9204,-5.3322,3.8668,0.1473,0.0502,-0.11900000000000001,-16.792,-16.792,-16.792
7.6331,-5.3034,3.9411,0.0661,0.1807,-0.1528,-16.792,-16.792,-16.792
7.4751,-5.1334,4.0081,0.0965,0.2532,-0.1832,-16.792,-16.792,-16.792
7.4751,-5.1334,4.0081,0.0965,0.2532,-0.1832,-16.792,-16.792,-16.792
7.5206,-4.894,4.1326,0.1138,0.2708,-0.1978,-16.792,-16.792,-16.792
7.59,-4.7815,4.3625,0.0664,0.2886,-0.1784,-16.792,-16.792,-16.792
7.59,-4.7815,4.3625,0.0664,0.2886,-0.1784,-16.792,-16.792,-16.792
7.5278,-4.6282,4.4367,0.0163,0.3112,-0.1206,-17.5065,-17.5065,-17.5065
7.3649,-4.5875,4.5756,-0.0546,0.3416,-0.0596,-17.5065,-17.5065,-17.5065
7.3649,-4.5875,4.5756,-0.0546,0.3416,-0.0596,-17.5065,-17.5065,-17.5065
7.2021,-4.4822,4.7001,-0.0213,0.353,0.0504,-17.5065,-17.5065,-17.5065
6.9699,-4.4534,4.7384,-0.0404,0.3355,0.0943,-17.5065,-17.5065,-17.5065
6.9699,-4.4534,4.7384,-0.0404,0.3355,0.0943,-17.5065,-17.5065,-17.5065
6.9555,-4.4487,4.7623,-0.0375,0.3019,0.0898,-17.5065,-17.5065,-17.5065
6.8837,-4.6258,4.7144,-0.1153,0.2865,0.036000000000000004,-17.5065,-17.5065,-17.5065
6.8837,-4.6258,4.7144,-0.1153,0.2865,0.036000000000000004,-17.5065,-17.5065,-17.5065
6.8741,-4.7408,4.5756,-0.1531,0.2729,-0.0024,-17.6852,-17.6852,-17.6852
6.7807,-4.8174,4.6785,-0.1313,0.2385,0.0128,-17.6852,-17.6852,-17.6852
6.7807,-4.8174,4.6785,-0.1313,0.2385,0.0128,-17.6852,-17.6852,-17.6852
6.7903,-4.8485,4.6689,-0.0796,0.1815,0.0757,-17.6852,-17.6852,-17.6852
6.8669,-4.9371,4.6234,-0.0985,0.1336,0.0821,-17.6852,-17.6852,-17.6852
6.8669,-4.9371,4.6234,-0.0985,0.1336,0.0821,-17.6852,-17.6852,-17.6852
6.7544,-5.0999,4.6665,-0.054000000000000006,0.1347,0.0996,-17.6852,-17.6852,-17.6852
6.9364,-5.167000000000002,4.5205,-0.0394,0.1184,0.1313,-17.6852,-17.6852,-17.6852
6.9364,-5.167000000000002,4.5205,-0.0394,0.1184,0.1313,-17.6852,-17.6852,-17.6852
6.9244,-5.2268,4.463,-0.12300000000000001,0.111,0.147,-18.2211,-18.2211,-18.2211
6.8286,-5.5045,4.2523,-0.1504,0.1171,0.1665,-18.2211,-18.2211,-18.2211
6.8286,-5.5045,4.2523,-0.1504,0.1171,0.1665,-18.2211,-18.2211,-18.2211
6.6371,-5.7153,4.3649,-0.1038,0.0913,0.1915,-18.2211,-18.2211,-18.2211
6.7592,-5.8565,4.2882,-0.0412,0.071,0.1977,-18.2211,-18.2211,-18.2211
6.7592,-5.8565,4.2882,-0.0412,0.071,0.1977,-18.2211,-18.2211,-18.2211
6.8238,-6.005,4.238,-0.0495,0.0705,0.1476,-18.2211,-18.2211,-18.2211
6.4407,-6.7975,4.1829,-0.0229,-0.0099,0.0075,-18.2211,-18.2211,-18.2211
6.4407,-6.7975,4.1829,-0.0229,-0.0099,0.0075,-18.2211,-18.2211,-18.2211
6.8214,-6.23,4.2595,0.053,-0.0688,-0.0615,-19.4716,-19.4716,-19.4716
6.8214,-6.23,4.2595,0.053,-0.0688,-0.0615,-19.4716,-19.4716,-19.4716
7.0561,-5.9164,3.9435,-0.0066,0.0529,-0.1081,-19.4716,-19.4716,-19.4716
6.8573,-6.3138,3.7136,-0.1203,0.1315,-0.2,-19.4716,-19.4716,-19.4716
6.8573,-6.3138,3.7136,-0.1203,0.1315,-0.2,-19.4716,-19.4716,-19.4716
6.7951,-6.0864,3.6489,0.0272,0.1653,-0.1587,-19.4716,-19.4716,-19.4716
6.5796,-5.6123,3.7687,0.2022,0.2023,-0.1323,-19.4716,-19.4716,-19.4716
6.5796,-5.6123,3.7687,0.2022,0.2023,-0.1323,-19.4716,-19.4716,-19.4716
6.2731,-5.1167,4.056,0.3811,0.1818,-0.0799,-19.4716,-19.4716,-19.4716
6.1223,-4.6929,4.566,0.4685,0.1192,-0.0098,-19.4716,-19.4716,-19.4716
6.0481,-4.4008,4.8677,0.3841,0.1019,0.0038,-19.1143,-19.1143,-19.1143
6.0481,-4.4008,4.8677,0.3841,0.1019,0.0038,-19.1143,-19.1143,-19.1143
6.1055,-4.3409,5.0999,0.2839,0.1078,0.0043,-19.1143,-19.1143,-19.1143
6.242000000000001,-4.4056,5.1933,0.1811,0.0862,0.0171,-19.1143,-19.1143,-19.1143
6.242000000000001,-4.4056,5.1933,0.1811,0.0862,0.0171,-19.1143,-19.1143,-19.1143
6.4958,-4.5875,5.0927,0.11800000000000001,0.0327,0.0496,-19.1143,-19.1143,-19.1143
6.6945,-4.9371,5.1047,0.0959,-0.035,0.0733,-19.1143,-19.1143,-19.1143
6.6945,-4.9371,5.1047,0.0959,-0.035,0.0733,-19.1143,-19.1143,-19.1143
6.8813,-5.2244,5.1598,0.1036,-0.0874,0.0949,-19.1143,-19.1143,-19.1143
6.8813,-5.2244,5.1598,0.1036,-0.0874,0.0949,-19.1143,-19.1143,-19.1143
7.1375,-5.4184,5.0544,0.0983,-0.1178,0.1071,-16.9706,-16.9706,-16.9706
7.3075,-5.6889,4.9874,0.0099,-0.138,0.0853,-16.9706,-16.9706,-16.9706
7.3075,-5.6889,4.9874,0.0099,-0.138,0.0853,-16.9706,-16.9706,-16.9706
7.3937,-6.0481,4.7647,-0.0708,-0.1506,0.0584,-16.9706,-16.9706,-16.9706
7.5158,-6.2683,4.4223,-0.0908,-0.1583,0.0432,-16.9706,-16.9706,-16.9706
7.5158,-6.2683,4.4223,-0.0908,-0.1583,0.0432,-16.9706,-16.9706,-16.9706
7.4583,-6.6299,3.9602,-0.1379,-0.1338,-0.0141,-16.9706,-16.9706,-16.9706
7.4727,-6.8334,3.6919999999999997,-0.0719,-0.0789,-0.0532,-16.9706,-16.9706,-16.9706
7.4727,-6.8334,3.6919999999999997,-0.0719,-0.0789,-0.0532,-16.9706,-16.9706,-16.9706
7.5158,-7.0178,3.2347,0.0006,0.0026,-0.0862,-17.1493,-17.1493,-17.1493
7.068,-6.242000000000001,3.783,0.2664,-0.0877,0.0474,-17.1493,-17.1493,-17.1493
7.068,-6.242000000000001,3.783,0.2664,-0.0877,0.0474,-17.1493,-17.1493,-17.1493
6.8885,-6.0265,3.6059,0.2336,0.0036,-0.017,-17.1493,-17.1493,-17.1493
6.7137,-5.9451,3.6919999999999997,0.2134,0.1022,-0.0862,-17.1493,-17.1493,-17.1493
6.7137,-5.9451,3.6919999999999997,0.2134,0.1022,-0.0862,-17.1493,-17.1493,-17.1493
6.6299,-5.6123,3.728,0.2238,0.1698,-0.1179,-17.1493,-17.1493,-17.1493
6.5604,-5.2986,3.9123,0.2768,0.1893,-0.1273,-17.1493,-17.1493,-17.1493
6.5604,-5.2986,3.9123,0.2768,0.1893,-0.1273,-17.1493,-17.1493,-17.1493
6.515,-4.9347,4.2356,0.3455,0.1757,-0.1286,-18.0425,-18.0425,-18.0425
6.5054,-4.6187,4.712,0.4203,0.1237,-0.1076,-18.0425,-18.0425,-18.0425
6.5054,-4.6187,4.712,0.4203,0.1237,-0.1076,-18.0425,-18.0425,-18.0425
6.3713,-4.3888,5.1406,0.38299999999999995,0.0625,-0.094,-18.0425,-18.0425,-18.0425
6.5557,-4.5516,5.3513,0.2522,0.0425,-0.1078,-18.0425,-18.0425,-18.0425
6.5557,-4.5516,5.3513,0.2522,0.0425,-0.1078,-18.0425,-18.0425,-18.0425
6.6897,-4.815,5.3537,0.1055,0.0633,-0.1177,-18.0425,-18.0425,-18.0425
6.9795,-4.8629,5.0831,0.0541,0.0745,-0.098,-18.0425,-18.0425,-18.0425
6.9795,-4.8629,5.0831,0.0541,0.0745,-0.098,-18.0425,-18.0425,-18.0425
7.1375,-4.9922,5.0377,0.057,0.0361,-0.1012,-18.0425,-18.0425,-18.0425
7.1327,-5.0401,5.0568,0.1548,-0.0243,-0.0817,-16.9706,-16.9706,-16.9706
7.1327,-5.0401,5.0568,0.1548,-0.0243,-0.0817,-16.9706,-16.9706,-16.9706
7.2716,-5.0113,5.2053,0.2448,-0.0893,-0.0551,-16.9706,-16.9706,-16.9706
7.2524,-5.1502,5.2651,0.2315,-0.1197,-0.0652,-16.9706,-16.9706,-16.9706
7.2524,-5.1502,5.2651,0.2315,-0.1197,-0.0652,-16.9706,-16.9706,-16.9706
7.2285,-5.1789,5.1622,0.187,-0.1498,-0.0479,-16.9706,-16.9706,-16.9706
7.2428,-5.3202,4.9658,0.1082,-0.1966,-0.0114,-16.9706,-16.9706,-16.9706
7.2428,-5.3202,4.9658,0.1082,-0.1966,-0.0114,-16.9706,-16.9706,-16.9706
7.2716,-5.2364,4.7144,0.0592,-0.2587,0.0411,-16.9706,-16.9706,-16.9706
7.4104,-5.0448,4.1709,0.0075,-0.3444,0.0616,-16.792,-16.792,-16.792
7.4104,-5.0448,4.1709,0.0075,-0.3444,0.0616,-16.792,-16.792,-16.792
7.5972,-5.0377,3.8381,-0.0838,-0.4195,-0.034,-16.792,-16.792,-16.792
7.5086,-5.8134,3.6202,-0.2804,-0.3279,-0.3329,-16.792,-16.792,-16.792
7.5086,-5.8134,3.6202,-0.2804,-0.3279,-0.3329,-16.792,-16.792,-16.792
7.5014,-6.2731,3.2132,-0.2586,-0.1857,-0.514,-16.792,-16.792,-16.792
7.3123,-6.502999999999999,3.3401,-0.0093,-0.1796,-0.4415,-16.792,-16.792,-16.792
7.3123,-6.502999999999999,3.3401,-0.0093,-0.1796,-0.4415,-16.792,-16.792,-16.792
7.3099,-5.9092,3.5316,0.2594,-0.2177,-0.2394,-16.792,-16.792,-16.792
7.4224,-5.313,4.0632,0.5407,-0.2715,-0.0583,-18.3997,-18.3997,-18.3997
7.4224,-5.313,4.0632,0.5407,-0.2715,-0.0583,-18.3997,-18.3997,-18.3997
7.3961,-4.5468,4.542,0.4155,-0.2773,-0.0388,-18.3997,-18.3997,-18.3997
7.4583,-4.7982,4.3098,0.1689,-0.2134,-0.1496,-18.3997,-18.3997,-18.3997
7.4583,-4.7982,4.3098,0.1689,-0.2134,-0.1496,-18.3997,-18.3997,-18.3997
7.5254,-4.9395,4.123,0.0664,-0.1833,-0.2048,-18.3997,-18.3997,-18.3997
7.5661,-4.9491,4.1661,0.0879,-0.1737,-0.2149,-18.3997,-18.3997,-18.3997
7.5661,-4.9491,4.1661,0.0879,-0.1737,-0.2149,-18.3997,-18.3997,-18.3997
7.5852,-4.8413,4.2523,0.0957,-0.1508,-0.2226,-18.3997,-18.3997,-18.3997
7.6187,-5.052,4.2475,0.069,-0.1114,-0.2439,-18.757,-18.757,-18.757
7.6187,-5.052,4.2475,0.069,-0.1114,-0.2439,-18.757,-18.757,-18.757
7.6403,-5.0041,4.4056,0.0826,-0.0558,-0.2303,-18.757,-18.757,-18.757
7.6523,-5.0448,4.2858,0.0309,0.0178,-0.2082,-18.757,-18.757,-18.757
7.6523,-5.0448,4.2858,0.0309,0.0178,-0.2082,-18.757,-18.757,-18.757
7.7217,-4.9467,3.807,-0.0167,0.0622,-0.1749,-18.757,-18.757,-18.757
7.7121,-5.0808,3.6442,0.0251,0.0351,-0.1376,-18.757,-18.757,-18.757
7.7121,-5.0808,3.6442,0.0251,0.0351,-0.1376,-18.757,-18.757,-18.757
7.7385,-4.9227,3.9339,0.0807,-0.0246,-0.0846,-18.757,-18.757,-18.757
7.7456,-4.7982,4.0009,0.0786,-0.035,-0.0575,-18.757,-18.757,-18.757
7.7456,-4.7982,4.0009,0.0786,-0.035,-0.0575,-18.757,-18.757,-18.757
7.7479999999999976,-4.8581,3.8477,0.0698,-0.0219,-0.0527,-19.1143,-19.1143,-19.1143
7.7145,-4.8581,4.1039,0.0871,-0.0209,-0.0407,-19.1143,-19.1143,-19.1143
7.7145,-4.8581,4.1039,0.0871,-0.0209,-0.0407,-19.1143,-19.1143,-19.1143
7.7289,-4.7288,4.0392,0.0994,-0.002,-0.0343,-19.1143,-19.1143,-19.1143
7.7648,-4.7312,3.9722,0.0879,0.0087,-0.0415,-19.1143,-19.1143,-19.1143
7.7648,-4.7312,3.9722,0.0879,0.0087,-0.0415,-19.1143,-19.1143,-19.1143
