AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5756,-8.1455,7.1925,0.1663,-0.2364,-0.4403,44.4809,44.4809,44.4809
5.5357,-5.756,6.4623,0.4302,0.0661,0.0061,44.4809,44.4809,44.4809
5.5357,-5.756,6.4623,0.4302,0.0661,0.0061,44.4809,44.4809,44.4809
5.8182,-6.1175,5.8541,-0.0465,0.3529,-0.0245,44.4809,44.4809,44.4809
5.914,-6.5245,4.3984,-0.3621,0.4698,-0.1138,44.4809,44.4809,44.4809
5.914,-6.5245,4.3984,-0.3621,0.4698,-0.1138,44.4809,44.4809,44.4809
6.0361,-6.6251,3.8956,-0.3789,0.5287,-0.2629,43.4091,43.4091,43.4091
6.2492,-6.6826,2.8181,-0.3554,0.4997,-0.452,43.4091,43.4091,43.4091
6.2492,-6.6826,2.8181,-0.3554,0.4997,-0.452,43.4091,43.4091,43.4091
5.9475,-7.1734,3.534,0.0083,0.27699999999999997,-0.5111,43.4091,43.4091,43.4091
5.732,-7.2476,4.372,0.2416,0.2304,-0.522,43.4091,43.4091,43.4091
5.732,-7.2476,4.372,0.2416,0.2304,-0.522,43.4091,43.4091,43.4091
5.7009,-7.407999999999999,4.7527,0.2853,0.3527,-0.5338,43.4091,43.4091,43.4091
5.8206,-6.9483,4.8246,0.3671,0.4501,-0.4368,43.4091,43.4091,43.4091
5.8206,-6.9483,4.8246,0.3671,0.4501,-0.4368,43.4091,43.4091,43.4091
5.9331,-6.2803,5.0065,0.4044,0.4816,-0.3769,43.4091,43.4091,43.4091
5.9331,-5.9427,5.2699,0.4499,0.4049,-0.3391,43.4091,43.4091,43.4091
5.9331,-5.9427,5.2699,0.4499,0.4049,-0.3391,43.4091,43.4091,43.4091
5.8254,-5.4184,5.9667,0.5122,0.2395,-0.2304,43.4091,43.4091,43.4091
5.7727,-4.9802,6.2683,0.4891,0.0954,-0.1292,43.4091,43.4091,43.4091
5.7727,-4.9802,6.2683,0.4891,0.0954,-0.1292,43.4091,43.4091,43.4091
5.7344,-4.6785,6.6155,0.4302,0.0027,-0.0826,43.4091,43.4091,43.4091
5.7153,-4.6426,6.6323,0.3186,-0.0316,-0.0959,43.4091,43.4091,43.4091
5.7153,-4.6426,6.6323,0.3186,-0.0316,-0.0959,43.4091,43.4091,43.4091
5.641,-4.4127,6.8885,0.1314,-0.0322,-0.1484,43.4091,43.4091,43.4091
5.4327,-5.0017,6.819,-0.3805,0.1566,-0.4411,44.8382,44.8382,44.8382
5.4327,-5.0017,6.819,-0.3805,0.1566,-0.4411,44.8382,44.8382,44.8382
5.6123,-6.2923,5.2077,-0.8748,0.3676,-0.5748,44.8382,44.8382,44.8382
5.8086,-6.3665,4.3122,-0.5845,0.2387,-0.322,44.8382,44.8382,44.8382
5.8086,-6.3665,4.3122,-0.5845,0.2387,-0.322,44.8382,44.8382,44.8382
5.5548,-6.0002,5.3513,0.0374,-0.0372,-0.0184,44.8382,44.8382,44.8382
5.4902,-5.7991,5.5213,0.1764,-0.0937,0.1233,44.8382,44.8382,44.8382
5.4902,-5.7991,5.5213,0.1764,-0.0937,0.1233,44.8382,44.8382,44.8382
5.5716,-5.7105,5.4974,0.207,-0.1217,0.2223,44.8382,44.8382,44.8382
5.5285,-5.7919,5.5788,0.198,-0.1257,0.253,45.1955,45.1955,45.1955
5.5285,-5.7919,5.5788,0.198,-0.1257,0.253,45.1955,45.1955,45.1955
5.5165,-6.084,5.404,0.0456,-0.0583,0.2037,45.1955,45.1955,45.1955
5.6913,-6.1414,5.155,-0.0742,-0.0186,0.1834,45.1955,45.1955,45.1955
5.6913,-6.1414,5.155,-0.0742,-0.0186,0.1834,45.1955,45.1955,45.1955
5.7703,-6.1558,5.3537,-0.0532,-0.0511,0.1677,45.1955,45.1955,45.1955
5.7871,-6.5413,5.3657,-0.1445,-0.0191,0.028999999999999998,45.1955,45.1955,45.1955
5.7871,-6.5413,5.3657,-0.1445,-0.0191,0.028999999999999998,45.1955,45.1955,45.1955
5.9331,-7.0273,4.6689,-0.2423,0.0704,-0.1401,45.1955,45.1955,45.1955
5.968999999999999,-7.353,4.542,-0.1568,0.0733,-0.2472,41.6227,41.6227,41.6227
5.968999999999999,-7.353,4.542,-0.1568,0.0733,-0.2472,41.6227,41.6227,41.6227
6.0816,-7.4032,4.4151,-0.051,0.0528,-0.3114,41.6227,41.6227,41.6227
5.9499,-7.5373,4.226,-0.0252,0.0432,-0.4227,41.6227,41.6227,41.6227
5.9499,-7.5373,4.226,-0.0252,0.0432,-0.4227,41.6227,41.6227,41.6227
5.8757,-8.1168,3.9051,0.203,-0.0609,-0.3321,41.6227,41.6227,41.6227
5.8757,-8.1168,3.9051,0.203,-0.0609,-0.3321,41.6227,41.6227,41.6227
5.7703,-7.3889,4.7384,0.8086,-0.2455,-0.0006,41.6227,41.6227,41.6227
5.1382,-6.2085,6.4503,0.9612,-0.2668,0.1669,41.6227,41.6227,41.6227
5.1382,-6.2085,6.4503,0.9612,-0.2668,0.1669,41.6227,41.6227,41.6227
5.7176,-5.8613,5.0137,0.3799,0.109,-0.1843,44.1236,44.1236,44.1236
5.3896,-6.5796,4.997,0.0086,0.23600000000000002,-0.4725,44.1236,44.1236,44.1236
5.3896,-6.5796,4.997,0.0086,0.23600000000000002,-0.4725,44.1236,44.1236,44.1236
5.4926,-6.6682,4.6306,-0.0518,0.3345,-0.5396,44.1236,44.1236,44.1236
5.4255,-6.412000000000001,4.6594,0.0502,0.3212,-0.4824,44.1236,44.1236,44.1236
5.4255,-6.412000000000001,4.6594,0.0502,0.3212,-0.4824,44.1236,44.1236,44.1236
5.38,-5.9762,4.9347,0.1721,0.2877,-0.4136,44.1236,44.1236,44.1236
5.2771,-5.8182,5.2196,0.1993,0.2877,-0.3931,44.1236,44.1236,44.1236
5.2771,-5.8182,5.2196,0.1993,0.2877,-0.3931,44.1236,44.1236,44.1236
5.2843,-5.7823,5.4136,0.1865,0.3159,-0.371,44.1236,44.1236,44.1236
5.3896,-5.6554,5.6338,0.2073,0.3282,-0.2975,44.1236,44.1236,44.1236
5.3896,-5.6554,5.6338,0.2073,0.3282,-0.2975,44.1236,44.1236,44.1236
5.3561,-5.4231,5.8589,0.15,0.3172,-0.2491,44.1236,44.1236,44.1236
5.325,-5.6243,5.9643,0.043,0.3348,-0.2453,44.1236,44.1236,44.1236
5.325,-5.6243,5.9643,0.043,0.3348,-0.2453,44.1236,44.1236,44.1236
5.3417,-5.6458,5.8972,-0.0151,0.3684,-0.2091,44.1236,44.1236,44.1236
5.5165,-5.7631,5.9331,-0.01,0.3561,-0.1345,44.1236,44.1236,44.1236
5.5165,-5.7631,5.9331,-0.01,0.3561,-0.1345,44.1236,44.1236,44.1236
5.5381,-5.9499,6.2396,-0.0207,0.2762,-0.0275,44.1236,44.1236,44.1236
5.7105,-5.9164,6.4048,-0.0713,0.1708,0.1249,42.1586,42.1586,42.1586
5.7105,-5.9164,6.4048,-0.0713,0.1708,0.1249,42.1586,42.1586,42.1586
5.8206,-5.8398,6.412000000000001,-0.1448,0.0725,0.2002,42.1586,42.1586,42.1586
5.8182,-6.2564,6.2827,-0.1818,0.0653,0.1142,42.1586,42.1586,42.1586
5.8182,-6.2564,6.2827,-0.1818,0.0653,0.1142,42.1586,42.1586,42.1586
6.0217,-6.2612,5.9858,-0.1429,0.015,0.0761,42.1586,42.1586,42.1586
6.0624,-6.4934,6.1247,-0.1158,-0.1155,0.0348,42.1586,42.1586,42.1586
6.0624,-6.4934,6.1247,-0.1158,-0.1155,0.0348,42.1586,42.1586,42.1586
6.1343,-6.9507,5.7416,-0.2079,-0.1997,-0.0664,42.1586,42.1586,42.1586
6.005,-6.9747,5.4806,-0.1661,-0.2713,-0.1574,40.015,40.015,40.015
6.005,-6.9747,5.4806,-0.1661,-0.2713,-0.1574,40.015,40.015,40.015
5.7272,-7.274,5.167000000000002,-0.1304,-0.2466,-0.3332,40.015,40.015,40.015
5.3777,-7.6834,5.0137,-0.2348,-0.1153,-0.4829,40.015,40.015,40.015
5.3777,-7.6834,5.0137,-0.2348,-0.1153,-0.4829,40.015,40.015,40.015
5.6865,-7.9468,4.1877,-0.2811,0.011000000000000001,-0.4738,40.015,40.015,40.015
5.4327,-7.862999999999999,4.4223,-0.0494,-0.0378,-0.3074,40.015,40.015,40.015
5.4327,-7.862999999999999,4.4223,-0.0494,-0.0378,-0.3074,40.015,40.015,40.015
5.2986,-7.159,4.4103,0.2107,-0.0396,-0.1271,40.015,40.015,40.015
5.2364,-6.3354,4.4175,0.3551,-0.0346,-0.0467,40.015,40.015,40.015
5.2364,-6.3354,4.4175,0.3551,-0.0346,-0.0467,40.015,40.015,40.015
5.2508,-5.9283,4.7599,0.3737,-0.0428,-0.0914,40.015,40.015,40.015
5.2412,-5.992999999999999,4.9874,0.2914,-0.0274,-0.1915,40.015,40.015,40.015
5.2412,-5.992999999999999,4.9874,0.2914,-0.0274,-0.1915,40.015,40.015,40.015
5.5309,-6.3809,4.9515,0.2049,0.0107,-0.2701,40.015,40.015,40.015
5.5979,-6.4934,4.9993,0.1942,-0.005,-0.3037,40.015,40.015,40.015
5.5979,-6.4934,4.9993,0.1942,-0.005,-0.3037,40.015,40.015,40.015
5.6219,-6.763999999999999,5.0377,0.2283,-0.0298,-0.2999,40.015,40.015,40.015
5.6195,-6.8023,5.1215,0.2467,-0.0514,-0.2536,40.015,40.015,40.015
5.6195,-6.8023,5.1215,0.2467,-0.0514,-0.2536,40.015,40.015,40.015
5.6314,-6.5102,5.0688,0.2382,-0.0692,-0.204,43.0518,43.0518,43.0518
5.6434,-6.2109,5.0927,0.1926,-0.0881,-0.1995,43.0518,43.0518,43.0518
5.6434,-6.2109,5.0927,0.1926,-0.0881,-0.1995,43.0518,43.0518,43.0518
5.6386,-5.8229999999999995,5.301,0.1649,-0.0993,-0.2496,43.0518,43.0518,43.0518
5.6362,-5.4662,5.756,-0.0449,-0.0641,-0.4041,43.0518,43.0518,43.0518
5.6362,-5.4662,5.756,-0.0449,-0.0641,-0.4041,43.0518,43.0518,43.0518
5.7416,-6.1774,5.3848,-0.3251,0.0352,-0.5945,43.0518,43.0518,43.0518
5.8493,-6.6059,4.9443,-0.3773,0.0887,-0.6504,43.0518,43.0518,43.0518
5.8493,-6.6059,4.9443,-0.3773,0.0887,-0.6504,43.0518,43.0518,43.0518
5.8924,-6.8382,4.8006,-0.1861,0.0773,-0.5953,44.4809,44.4809,44.4809
5.9164,-6.9148,4.9539,-0.0018,0.0549,-0.4957,44.4809,44.4809,44.4809
5.9164,-6.9148,4.9539,-0.0018,0.0549,-0.4957,44.4809,44.4809,44.4809
5.9403,-6.8957,4.8916,0.06,0.0461,-0.391,44.4809,44.4809,44.4809
5.9954,-6.6371,4.4989,0.0858,0.0224,-0.2933,44.4809,44.4809,44.4809
5.9954,-6.6371,4.4989,0.0858,0.0224,-0.2933,44.4809,44.4809,44.4809
5.9547,-6.3952,4.8605,0.2483,-0.0428,-0.2187,44.4809,44.4809,44.4809
5.9355,-6.1079,5.1358,0.341,-0.0692,-0.1969,44.4809,44.4809,44.4809
5.9355,-6.1079,5.1358,0.341,-0.0692,-0.1969,44.4809,44.4809,44.4809
5.9331,-6.0912,5.3513,0.2651,-0.0455,-0.2371,43.945,43.945,43.945
5.9762,-5.9714,5.2891,0.1194,0.0144,-0.3018,43.945,43.945,43.945
5.9762,-5.9714,5.2891,0.1194,0.0144,-0.3018,43.945,43.945,43.945
6.0265,-6.2205,5.0808,-0.0092,0.0672,-0.3705,43.945,43.945,43.945
6.0265,-6.2205,5.0808,-0.0092,0.0672,-0.3705,43.945,43.945,43.945
6.0744,-6.6012,4.9539,-0.0247,0.0831,-0.37799999999999995,43.945,43.945,43.945
6.0385,-6.5892,5.0496,0.0273,0.0842,-0.3135,43.945,43.945,43.945
6.0385,-6.5892,5.0496,0.0273,0.0842,-0.3135,43.945,43.945,43.945
6.0433,-6.4216,4.9826,0.0765,0.0933,-0.2517,43.945,43.945,43.945
6.0505,-6.1965,5.0616,0.1053,0.0933,-0.2238,43.4091,43.4091,43.4091
6.0983,-6.1367,4.9778,0.0542,0.105,-0.2365,43.4091,43.4091,43.4091
6.0983,-6.1367,4.9778,0.0542,0.105,-0.2365,43.4091,43.4091,43.4091
6.0744,-6.1582,4.8054,0.0118,0.1082,-0.2594,43.4091,43.4091,43.4091
6.0744,-6.1582,4.8054,0.0118,0.1082,-0.2594,43.4091,43.4091,43.4091
6.0648,-6.242000000000001,4.9155,0.0113,0.0869,-0.273,43.4091,43.4091,43.4091
6.0792,-6.4239999999999995,4.9108,0.0137,0.0754,-0.2701,43.4091,43.4091,43.4091
6.0936,-6.3162,4.8413,0.0558,0.0661,-0.2384,43.4091,43.4091,43.4091
6.0936,-6.3162,4.8413,0.0558,0.0661,-0.2384,43.4091,43.4091,43.4091
6.0959,-6.005,4.9754,0.08900000000000001,0.0445,-0.2278,43.4091,43.4091,43.4091
6.0313,-6.0983,5.4303,0.0392,0.0637,-0.2722,43.945,43.945,43.945
6.0313,-6.0983,5.4303,0.0392,0.0637,-0.2722,43.945,43.945,43.945
6.0409,-6.1678,5.3274,-0.0771,0.1436,-0.3143,43.945,43.945,43.945
6.0912,-6.3138,4.9658,-0.1637,0.2083,-0.3324,43.945,43.945,43.945
6.0912,-6.3138,4.9658,-0.1637,0.2083,-0.3324,43.945,43.945,43.945
6.1774,-6.5054,4.4941,-0.1498,0.2056,-0.3164,43.945,43.945,43.945
6.1774,-6.5054,4.4941,-0.1498,0.2056,-0.3164,43.945,43.945,43.945
6.1247,-6.4383,4.8102,0.0137,0.1463,-0.2517,43.945,43.945,43.945
6.0648,-6.1606,4.9299,0.0547,0.13,-0.2179,43.945,43.945,43.945
6.0648,-6.1606,4.9299,0.0547,0.13,-0.2179,43.945,43.945,43.945
6.0983,-6.1175,4.6737,-0.013000000000000001,0.1276,-0.2429,43.7664,43.7664,43.7664
6.1367,-6.2947,4.645,-0.0324,0.0919,-0.2706,43.7664,43.7664,43.7664
6.1367,-6.2947,4.645,-0.0324,0.0919,-0.2706,43.7664,43.7664,43.7664
6.1534,-6.5413,4.8509,0.0507,0.0565,-0.2523,43.7664,43.7664,43.7664
6.0792,-6.2875,5.1693,0.1591,0.0533,-0.1979,43.7664,43.7664,43.7664
6.0241,-6.0912,5.4327,0.1615,0.1044,-0.1937,43.7664,43.7664,43.7664
6.0241,-6.0912,5.4327,0.1615,0.1044,-0.1937,43.7664,43.7664,43.7664
6.0552,-6.1582,5.325,0.0419,0.1929,-0.2381,43.7664,43.7664,43.7664
6.1175,-6.2923,4.8365,-0.0502,0.2496,-0.26899999999999996,44.1236,44.1236,44.1236
6.1175,-6.2923,4.8365,-0.0502,0.2496,-0.26899999999999996,44.1236,44.1236,44.1236
6.1343,-6.242000000000001,4.5348,-0.022000000000000002,0.2363,-0.2605,44.1236,44.1236,44.1236
6.1175,-6.1965,4.5157,0.0344,0.1726,-0.2533,44.1236,44.1236,44.1236
6.1175,-6.1965,4.5157,0.0344,0.1726,-0.2533,44.1236,44.1236,44.1236
6.0768,-6.1797,4.8892,0.0941,0.105,-0.2578,44.1236,44.1236,44.1236
6.0481,-6.2228,5.2699,0.0992,0.0991,-0.2714,44.1236,44.1236,44.1236
6.0481,-6.2228,5.2699,0.0992,0.0991,-0.2714,44.1236,44.1236,44.1236
6.0576,-6.2851,5.155,0.0299,0.1502,-0.2847,44.1236,44.1236,44.1236
6.1007,-6.2899,4.8174,0.0099,0.1798,-0.2823,44.1236,44.1236,44.1236
6.1007,-6.2899,4.8174,0.0099,0.1798,-0.2823,42.3373,42.3373,42.3373
6.1223,-6.3378,4.6641,0.0632,0.1574,-0.265,42.3373,42.3373,42.3373
6.1223,-6.3378,4.6641,0.0632,0.1574,-0.265,42.3373,42.3373,42.3373
6.1319,-6.2252,4.657,0.1141,0.1055,-0.2456,42.3373,42.3373,42.3373
6.0768,-6.175,4.9802,0.1663,0.0576,-0.2355,42.3373,42.3373,42.3373
