AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,-6.0936,4.5708,0.0267,0.0341,-0.2163,41.8013,41.8013,41.8013
6.3474,-6.2037,4.8629,0.0771,0.0333,-0.2227,41.8013,41.8013,41.8013
6.3474,-6.2037,4.8629,0.0771,0.0333,-0.2227,41.8013,41.8013,41.8013
6.3521,-6.2564,4.7695,0.0656,0.0661,-0.2296,41.8013,41.8013,41.8013
6.3689,-6.3019,4.6809,0.0573,0.0847,-0.2235,41.8013,41.8013,41.8013
6.3689,-6.3019,4.6809,0.0573,0.0847,-0.2235,41.8013,41.8013,41.8013
6.3713,-6.2683,4.5947,0.0858,0.0906,-0.2001,41.8013,41.8013,41.8013
6.3665,-6.1558,4.5756,0.1319,0.0847,-0.1782,41.8013,41.8013,41.8013
6.3665,-6.1558,4.5756,0.1319,0.0847,-0.1782,41.8013,41.8013,41.8013
6.3641,-6.1367,4.5732,0.1479,0.0754,-0.1798,41.8013,41.8013,41.8013
6.3521,-6.1295,4.7216,0.1367,0.068,-0.1915,41.8013,41.8013,41.8013
6.3521,-6.1295,4.7216,0.1367,0.068,-0.1915,41.8013,41.8013,41.8013
6.3354,-6.1295,4.7408,0.1135,0.0759,-0.2032,41.8013,41.8013,41.8013
6.3210000000000015,-6.1654,4.8341,0.1114,0.0935,-0.2131,41.8013,41.8013,41.8013
6.3210000000000015,-6.1654,4.8341,0.1114,0.0935,-0.2131,41.8013,41.8013,41.8013
6.345,-6.1558,4.7432,0.1181,0.1156,-0.2198,41.8013,41.8013,41.8013
6.3569,-6.1821,4.6426,0.0954,0.1249,-0.2256,42.3373,42.3373,42.3373
6.3569,-6.1821,4.6426,0.0954,0.1249,-0.2256,42.3373,42.3373,42.3373
6.3713,-6.2683,4.5851,0.0933,0.1148,-0.2246,42.3373,42.3373,42.3373
6.3497,-6.2899,4.6378,0.1364,0.0954,-0.2027,42.3373,42.3373,42.3373
6.3497,-6.2899,4.6378,0.1364,0.0954,-0.2027,42.3373,42.3373,42.3373
6.3497,-6.1797,4.6258,0.1535,0.0802,-0.1843,42.3373,42.3373,42.3373
6.3474,-6.3186,4.6737,0.1636,0.065,-0.1753,42.3373,42.3373,42.3373
6.3474,-6.3186,4.6737,0.1636,0.065,-0.1753,42.3373,42.3373,42.3373
