AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1869,-6.2875,3.8549,-0.1477,0.0855,-0.22699999999999998,-19.2929,-19.2929,-19.2929
6.1869,-6.2875,3.8549,-0.1477,0.0855,-0.22699999999999998,-19.2929,-19.2929,-19.2929
6.1774,-6.3282,4.1302,-0.0689,-0.0354,-0.2509,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1558,-6.4838,4.5803,0.0222,-0.1009,-0.2602,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1558,-6.4838,4.5803,0.0222,-0.1009,-0.2602,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1175,-6.5461,5.0401,0.0214,-0.0865,-0.2586,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1414,-6.5676,4.8892,-0.0337,-0.0053,-0.2586,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1414,-6.5676,4.8892,-0.0337,-0.0053,-0.2586,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.162999999999999,-6.7185,4.7503,-0.0886,0.0685,-0.2507,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1869,-6.6179,4.4918,-0.0657,0.1178,-0.2136,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1869,-6.6179,4.4918,-0.0657,0.1178,-0.2136,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1845,-6.6395,4.3672,-0.0303,0.1321,-0.1867,-19.1143,-19.1143,-19.1143
6.1917,-6.5413,4.1182,-0.0343,0.1178,-0.1724,-19.1143,-19.1143,-19.1143
6.1917,-6.5413,4.1182,-0.0343,0.1178,-0.1724,-19.1143,-19.1143,-19.1143
6.1558,-6.593999999999999,4.3409,0.0512,0.0698,-0.159,-19.1143,-19.1143,-19.1143
6.138999999999999,-6.4216,4.5277,0.1423,0.0554,-0.1417,-19.1143,-19.1143,-19.1143
6.138999999999999,-6.4216,4.5277,0.1423,0.0554,-0.1417,-19.1143,-19.1143,-19.1143
6.1606,-6.1893,4.4008,0.1087,0.0682,-0.1726,-19.1143,-19.1143,-19.1143
6.1462,-6.412000000000001,4.5133,0.0909,0.0674,-0.2307,-19.1143,-19.1143,-19.1143
6.1462,-6.412000000000001,4.5133,0.0909,0.0674,-0.2307,-19.1143,-19.1143,-19.1143
6.1103,-6.5868,4.9275,0.1127,0.0869,-0.2517,-19.1143,-19.1143,-19.1143
6.1199,-6.7424,4.8126,0.0376,0.1633,-0.2531,-19.4716,-19.4716,-19.4716
6.1199,-6.7424,4.8126,0.0376,0.1633,-0.2531,-19.4716,-19.4716,-19.4716
6.1654,-6.8885,4.3313,-0.0265,0.2248,-0.2203,-19.4716,-19.4716,-19.4716
6.162999999999999,-6.9842,4.226,0.0121,0.2158,-0.1481,-19.4716,-19.4716,-19.4716
6.162999999999999,-6.9842,4.226,0.0121,0.2158,-0.1481,-19.4716,-19.4716,-19.4716
6.5413,-6.4024,3.467,0.1069,0.1447,-0.0839,-19.4716,-19.4716,-19.4716
5.6769,-7.3003,5.0808,0.109,-0.0032,-0.1537,-19.4716,-19.4716,-19.4716
5.6769,-7.3003,5.0808,0.109,-0.0032,-0.1537,-19.4716,-19.4716,-19.4716
5.9738,-6.4934,4.1805,0.0014,0.0951,-0.0877,-19.4716,-19.4716,-19.4716
6.0409,-6.2516,4.3649,-0.0303,0.0965,-0.0847,-19.4716,-19.4716,-19.4716
6.0409,-6.2516,4.3649,-0.0303,0.0965,-0.0847,-19.4716,-19.4716,-19.4716
6.0457,-6.5054,4.3744,-0.1991,0.0877,-0.1673,-19.4716,-19.4716,-19.4716
6.005,-7.1159,4.6617,-0.3459,0.0927,-0.2035,-19.4716,-19.4716,-19.4716
6.005,-7.1159,4.6617,-0.3459,0.0927,-0.2035,-19.4716,-19.4716,-19.4716
5.9547,-7.4392,4.7695,-0.3648,0.1367,-0.1308,-19.4716,-19.4716,-19.4716
