AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0617,-4.1302,3.965,0.0877,0.0518,-0.0066,-10.7183,-10.7183,-10.7183
8.0784,-4.2092,3.8812,0.0674,0.0572,-0.0181,-9.2892,-9.2892,-9.2892
8.0784,-4.2092,3.8812,0.0674,0.0572,-0.0181,-9.2892,-9.2892,-9.2892
8.0761,-4.2116,3.8573,0.0546,0.0521,-0.0194,-9.2892,-9.2892,-9.2892
8.0641,-4.2092,3.9458,0.0506,0.0393,-0.0154,-9.2892,-9.2892,-9.2892
8.0641,-4.2092,3.9458,0.0506,0.0393,-0.0154,-9.2892,-9.2892,-9.2892
8.0689,-4.1996,3.965,0.0541,0.0367,-0.0135,-9.2892,-9.2892,-9.2892
8.0832,-4.1996,3.886,0.0498,0.0361,-0.0133,-9.2892,-9.2892,-9.2892
8.0832,-4.1996,3.886,0.0498,0.0361,-0.0133,-9.2892,-9.2892,-9.2892
8.0761,-4.2619,3.9674,0.0392,0.0319,-0.0127,-9.2892,-9.2892,-9.2892
8.0641,-4.2044,3.9075,0.0538,0.0297,-0.001,-9.6465,-9.6465,-9.6465
8.0641,-4.2044,3.9075,0.0538,0.0297,-0.001,-9.6465,-9.6465,-9.6465
8.0641,-4.1805,3.9291,0.0693,0.0289,0.0032,-9.6465,-9.6465,-9.6465
8.0617,-4.1613,4.0105,0.0698,0.0319,-0.004,-9.6465,-9.6465,-9.6465
8.0617,-4.1613,4.0105,0.0698,0.0319,-0.004,-9.6465,-9.6465,-9.6465
8.0617,-4.2332,3.9913,0.0855,0.0409,-0.0056,-9.6465,-9.6465,-9.6465
8.0689,-4.135,3.9435,0.0927,0.0494,-0.0024,-9.6465,-9.6465,-9.6465
8.0689,-4.135,3.9435,0.0927,0.0494,-0.0024,-9.6465,-9.6465,-9.6465
8.0617,-4.1589,3.9267,0.052000000000000005,0.0473,-0.0159,-9.6465,-9.6465,-9.6465
8.0761,-4.2715,3.886,0.0376,0.0409,-0.0239,-9.6465,-9.6465,-9.6465
8.0761,-4.2715,3.886,0.0376,0.0409,-0.0239,-9.6465,-9.6465,-9.6465
8.0665,-4.2619,3.9291,0.0746,0.0324,-0.009000000000000001,-9.6465,-9.6465,-9.6465
8.0545,-4.2284,3.9865,0.1116,0.0343,0.0067,-9.6465,-9.6465,-9.6465
8.0545,-4.2284,3.9865,0.1116,0.0343,0.0067,-9.6465,-9.6465,-9.6465
8.0617,-4.1781,3.9123,0.1082,0.042,0.0102,-9.6465,-9.6465,-9.6465
8.0545,-4.2116,3.8956,0.0696,0.0353,0.0064,-9.6465,-9.6465,-9.6465
8.0545,-4.2116,3.8956,0.0696,0.0353,0.0064,-9.6465,-9.6465,-9.6465
8.0665,-4.2691,3.9339,0.0586,0.0276,0.0102,-9.6465,-9.6465,-9.6465
8.0377,-4.2044,4.044,0.0943,0.0281,0.0237,-9.6465,-9.6465,-9.6465
8.0377,-4.2044,4.044,0.0943,0.0281,0.0237,-9.6465,-9.6465,-9.6465
8.0497,-4.2164,3.9937,0.1074,0.0441,0.0251,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0569,-4.3074,3.9458,0.1199,0.0542,0.0285,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0569,-4.3074,3.9458,0.1199,0.0542,0.0285,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0593,-4.2547,3.9051,0.15,0.0505,0.0477,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0377,-4.1901,3.965,0.1353,0.0436,0.0514,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0377,-4.1901,3.965,0.1353,0.0436,0.0514,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.021,-4.1709,4.0416,0.0986,0.0404,0.0403,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0138,-4.2164,4.1422,0.0791,0.0526,0.0293,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0138,-4.2164,4.1422,0.0791,0.0526,0.0293,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0114,-4.3194,3.9961,0.0722,0.0806,0.0272,-10.1824,-10.1824,-10.1824
8.0114,-4.3194,3.9961,0.0722,0.0806,0.0272,-10.1824,-10.1824,-10.1824
8.0234,-4.3936,3.9339,0.0906,0.0891,0.0448,-10.1824,-10.1824,-10.1824
8.0186,-4.4247,3.9267,0.1337,0.0777,0.0783,-10.1824,-10.1824,-10.1824
8.0186,-4.4247,3.9267,0.1337,0.0777,0.0783,-10.1824,-10.1824,-10.1824
7.9946,-4.3457,4.0153,0.183,0.0638,0.1143,-10.1824,-10.1824,-10.1824
7.9779,-4.372,4.0895,0.2104,0.0638,0.1353,-10.1824,-10.1824,-10.1824
