AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-6.3210000000000015,4.7551,0.0965,0.0933,-0.2472,25.7239,25.7239,25.7239
6.1702,-6.3210000000000015,4.7551,0.0965,0.0933,-0.2472,25.7239,25.7239,25.7239
6.2109,-6.5173,4.5971,-0.0204,0.1505,-0.2927,24.2948,24.2948,24.2948
6.2109,-6.5173,4.5971,-0.0204,0.1505,-0.2927,24.2948,24.2948,24.2948
6.2372,-6.649,4.4223,-0.0353,0.1878,-0.2922,24.2948,24.2948,24.2948
6.2228,-6.6227,4.3194,0.0262,0.1942,-0.2608,24.2948,24.2948,24.2948
6.2228,-6.6227,4.3194,0.0262,0.1942,-0.2608,24.2948,24.2948,24.2948
6.2133,-6.4886,4.3529,0.0693,0.1851,-0.2373,24.2948,24.2948,24.2948
6.1965,-6.3976,4.3218,0.0736,0.1761,-0.2349,24.2948,24.2948,24.2948
6.1965,-6.3976,4.3218,0.0736,0.1761,-0.2349,24.2948,24.2948,24.2948
6.2037,-6.4264,4.3792,0.0304,0.1628,-0.2552,24.2948,24.2948,24.2948
6.2276,-6.5078,4.3984,0.0001,0.1529,-0.2714,23.4016,23.4016,23.4016
6.2276,-6.5078,4.3984,0.0001,0.1529,-0.2714,23.4016,23.4016,23.4016
6.2276,-6.5197,4.238,-0.0215,0.15,-0.276,23.4016,23.4016,23.4016
6.2157,-6.5485,4.2739,0.0041,0.1218,-0.2714,23.4016,23.4016,23.4016
6.2157,-6.5485,4.2739,0.0041,0.1218,-0.2714,23.4016,23.4016,23.4016
6.2372,-6.6395,4.317,0.035,0.0962,-0.2573,23.4016,23.4016,23.4016
6.2109,-6.5461,4.5157,0.0765,0.085,-0.2309,23.4016,23.4016,23.4016
6.2109,-6.5461,4.5157,0.0765,0.085,-0.2309,23.4016,23.4016,23.4016
6.2109,-6.4527,4.4223,0.0605,0.0973,-0.22399999999999998,23.4016,23.4016,23.4016
6.2228,-6.4479,4.3457,0.0456,0.0975,-0.2309,24.1162,24.1162,24.1162
6.2228,-6.4479,4.3457,0.0456,0.0975,-0.2309,24.1162,24.1162,24.1162
6.2252,-6.4,4.5803,0.0653,0.0941,-0.2397,24.1162,24.1162,24.1162
6.1941,-6.4216,4.6402,0.0352,0.1244,-0.2594,24.1162,24.1162,24.1162
6.1941,-6.4216,4.6402,0.0352,0.1244,-0.2594,24.1162,24.1162,24.1162
6.2181,-6.4455,4.3649,-0.0391,0.1609,-0.2797,24.1162,24.1162,24.1162
6.2516,-6.5964,4.2643,-0.0636,0.1558,-0.2903,24.1162,24.1162,24.1162
6.2516,-6.5964,4.2643,-0.0636,0.1558,-0.2903,24.1162,24.1162,24.1162
6.254,-6.7185,4.2882,0.0067,0.1311,-0.264,24.1162,24.1162,24.1162
6.2109,-6.5173,4.5372,0.1109,0.1188,-0.2152,23.7589,23.7589,23.7589
6.2109,-6.5173,4.5372,0.1109,0.1188,-0.2152,23.7589,23.7589,23.7589
6.1917,-6.3521,4.645,0.1085,0.1388,-0.212,23.7589,23.7589,23.7589
6.1941,-6.4383,4.553999999999999,-0.0028,0.1761,-0.2501,23.7589,23.7589,23.7589
6.1941,-6.4383,4.553999999999999,-0.0028,0.1761,-0.2501,23.7589,23.7589,23.7589
6.2276,-6.6299,4.1972,-0.0857,0.1913,-0.2674,23.7589,23.7589,23.7589
6.2899,-6.7472,3.8668,-0.0316,0.1494,-0.2371,23.7589,23.7589,23.7589
6.2899,-6.7472,3.8668,-0.0316,0.1494,-0.2371,23.7589,23.7589,23.7589
6.2157,-6.6371,4.1733,0.1607,0.0621,-0.17,23.7589,23.7589,23.7589
6.1462,-6.3426,4.7551,0.2464,0.0261,-0.1383,23.7589,23.7589,23.7589
6.1462,-6.3426,4.7551,0.2464,0.0261,-0.1383,23.7589,23.7589,23.7589
6.1558,-6.2468,4.7072,0.1572,0.0698,-0.1771,23.4016,23.4016,23.4016
6.1654,-6.3713,4.566,0.035,0.1175,-0.2341,23.4016,23.4016,23.4016
6.1654,-6.3713,4.566,0.035,0.1175,-0.2341,23.4016,23.4016,23.4016
6.1893,-6.5533,4.5157,-0.0319,0.1473,-0.2618,23.4016,23.4016,23.4016
6.1917,-6.5796,4.3241,-0.0356,0.1585,-0.252,23.4016,23.4016,23.4016
6.1917,-6.5796,4.3241,-0.0356,0.1585,-0.252,23.4016,23.4016,23.4016
6.1893,-6.4982,4.2858,0.0009,0.1417,-0.2357,23.4016,23.4016,23.4016
6.2037,-6.3593,4.2763,-0.0012,0.1156,-0.2427,23.4016,23.4016,23.4016
6.2037,-6.3593,4.2763,-0.0012,0.1156,-0.2427,23.4016,23.4016,23.4016
6.2228,-6.4766,4.1877,-0.0263,0.0901,-0.2698,23.4016,23.4016,23.4016
6.2013,-6.6466,4.3505,0.0222,0.0584,-0.2677,23.4016,23.4016,23.4016
6.2013,-6.6466,4.3505,0.0222,0.0584,-0.2677,23.4016,23.4016,23.4016
6.1821,-6.6155,4.4702,0.0834,0.0501,-0.2373,23.4016,23.4016,23.4016
6.1989,-6.5916,4.475,0.0866,0.0632,-0.2182,23.4016,23.4016,23.4016
6.1989,-6.5916,4.475,0.0866,0.0632,-0.2182,23.4016,23.4016,23.4016
6.2157,-6.6945,4.3553,0.0728,0.0727,-0.2017,23.4016,23.4016,23.4016
6.2013,-6.7616,4.372,0.1165,0.0706,-0.1636,23.4016,23.4016,23.4016
6.2013,-6.7616,4.372,0.1165,0.0706,-0.1636,23.4016,23.4016,23.4016
6.1845,-6.8262,4.2954,0.1639,0.0621,-0.113,23.0443,23.0443,23.0443
6.1486,-6.9076,4.5372,0.203,0.0461,-0.0536,23.0443,23.0443,23.0443
6.1486,-6.9076,4.5372,0.203,0.0461,-0.0536,23.0443,23.0443,23.0443
6.0959,-7.2787,4.7527,0.1391,0.0698,0.0151,23.0443,23.0443,23.0443
6.084,-7.7768,4.6043,0.0139,0.1194,0.1358,23.0443,23.0443,23.0443
6.084,-7.7768,4.6043,0.0139,0.1194,0.1358,23.0443,23.0443,23.0443
5.6051,-8.2508,4.6594,-0.013000000000000001,0.1558,0.3526,23.0443,23.0443,23.0443
5.5453,-8.1934,4.6187,0.1452,0.3409,0.6258,23.0443,23.0443,23.0443
5.5453,-8.1934,4.6187,0.1452,0.3409,0.6258,23.0443,23.0443,23.0443
5.1167,-7.6499,3.8118,0.0853,0.7202,0.5358,25.5453,25.5453,25.5453
4.1709,-7.3171,2.0495,-0.1299,0.7069,-0.0509,25.5453,25.5453,25.5453
4.1709,-7.3171,2.0495,-0.1299,0.7069,-0.0509,25.5453,25.5453,25.5453
5.0975,-8.0808,2.0639,0.2259,0.1476,-0.5881,25.5453,25.5453,25.5453
6.5126,-7.7001,4.0392,1.1088,-0.3377,-0.5814,25.5453,25.5453,25.5453
6.5126,-7.7001,4.0392,1.1088,-0.3377,-0.5814,25.5453,25.5453,25.5453
7.08,-5.8158,5.8972,1.1461,-0.221,-0.4453,25.5453,25.5453,25.5453
7.3123,-5.7871,4.542,0.4502,0.2629,-0.6805,25.5453,25.5453,25.5453
7.3123,-5.7871,4.542,0.4502,0.2629,-0.6805,25.5453,25.5453,25.5453
6.7759,-6.3066,4.6306,0.1101,0.41600000000000004,-0.7857,25.5453,25.5453,25.5453
6.5988,-6.0864,4.6522,0.24,0.4278,-0.6571,23.7589,23.7589,23.7589
6.5988,-6.0864,4.6522,0.24,0.4278,-0.6571,23.7589,23.7589,23.7589
6.5844,-5.7583,5.1526,0.35700000000000004,0.3862,-0.5452,23.7589,23.7589,23.7589
6.6969,-5.6961,5.4351,0.3069,0.3548,-0.4853,23.7589,23.7589,23.7589
6.6969,-5.6961,5.4351,0.3069,0.3548,-0.4853,23.7589,23.7589,23.7589
6.8214,-5.4662,5.7823,0.2504,0.3471,-0.3689,23.7589,23.7589,23.7589
