AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4479,-5.8589,4.7982,0.1503,0.0954,-0.1761,42.6945,42.6945,42.6945
6.4551,-5.968999999999999,4.7384,0.0989,0.1103,-0.2152,42.6945,42.6945,42.6945
6.4551,-5.968999999999999,4.7384,0.0989,0.1103,-0.2152,42.6945,42.6945,42.6945
6.4503,-6.0768,4.7719,0.0731,0.1204,-0.2336,42.6945,42.6945,42.6945
6.4479,-6.0696,4.5947,0.0701,0.1218,-0.2315,42.6945,42.6945,42.6945
6.4479,-6.0696,4.5947,0.0701,0.1218,-0.2315,42.6945,42.6945,42.6945
6.4551,-6.1582,4.7527,0.1024,0.1026,-0.22399999999999998,42.6945,42.6945,42.6945
6.4575,-6.1917,4.7623,0.1482,0.0983,-0.1993,42.6945,42.6945,42.6945
6.4575,-6.1917,4.7623,0.1482,0.0983,-0.1993,42.6945,42.6945,42.6945
6.4264,-6.1295,4.7767,0.1886,0.1007,-0.1652,43.5877,43.5877,43.5877
6.4048,-6.0409,4.7647,0.1817,0.1036,-0.1532,43.5877,43.5877,43.5877
6.4048,-6.0409,4.7647,0.1817,0.1036,-0.1532,43.5877,43.5877,43.5877
6.412000000000001,-5.9906,4.7671,0.1604,0.10099999999999999,-0.1585,43.5877,43.5877,43.5877
6.4288,-6.0265,4.7408,0.1535,0.0949,-0.1588,43.5877,43.5877,43.5877
6.4288,-6.0265,4.7408,0.1535,0.0949,-0.1588,43.5877,43.5877,43.5877
6.4144,-5.8278,4.7647,0.1351,0.0821,-0.1684,43.5877,43.5877,43.5877
6.3833,-5.9714,4.9060000000000015,0.0816,0.0757,-0.2048,43.5877,43.5877,43.5877
6.3833,-5.9714,4.9060000000000015,0.0816,0.0757,-0.2048,43.5877,43.5877,43.5877
6.3976,-6.0959,4.8509,0.0352,0.0901,-0.2235,43.5877,43.5877,43.5877
6.4048,-6.1462,4.8174,0.0632,0.0986,-0.2088,43.5877,43.5877,43.5877
6.4048,-6.1462,4.8174,0.0632,0.0986,-0.2088,43.5877,43.5877,43.5877
6.3881,-6.1774,4.9682,0.1199,0.1036,-0.1817,43.5877,43.5877,43.5877
6.3737,-6.1558,4.9898,0.1591,0.1273,-0.1505,43.5877,43.5877,43.5877
6.3737,-6.1558,4.9898,0.1591,0.1273,-0.1505,43.5877,43.5877,43.5877
6.3761,-5.9954,4.7886,0.1428,0.1479,-0.1343,43.5877,43.5877,43.5877
6.3497,-5.926,4.7934,0.0994,0.1385,-0.15,43.5877,43.5877,43.5877
6.3497,-5.926,4.7934,0.0994,0.1385,-0.15,43.5877,43.5877,43.5877
6.3426,-6.0074,4.8078,0.0816,0.1292,-0.1705,41.98,41.98,41.98
6.3474,-5.981,4.8054,0.0858,0.1218,-0.1785,41.98,41.98,41.98
6.3474,-5.981,4.8054,0.0858,0.1218,-0.1785,41.98,41.98,41.98
6.345,-6.1319,4.8294,0.0595,0.11,-0.1923,41.98,41.98,41.98
6.3474,-6.3426,4.8509,0.0768,0.1031,-0.175,41.98,41.98,41.98
6.3474,-6.3426,4.8509,0.0768,0.1031,-0.175,41.98,41.98,41.98
6.3066,-6.242000000000001,4.9754,0.13699999999999998,0.0988,-0.1215,41.98,41.98,41.98
6.2995,-6.1175,4.9443,0.1559,0.1058,-0.0887,41.98,41.98,41.98
6.2995,-6.1175,4.9443,0.1559,0.1058,-0.0887,41.98,41.98,41.98
6.2612,-5.9858,4.9993,0.1458,0.1127,-0.0866,42.5159,42.5159,42.5159
6.2276,-5.9571,5.0808,0.0834,0.1319,-0.1103,42.5159,42.5159,42.5159
6.2276,-5.9571,5.0808,0.0834,0.1319,-0.1103,42.5159,42.5159,42.5159
6.2612,-6.0457,4.985,-0.021,0.1593,-0.1465,42.5159,42.5159,42.5159
6.2372,-6.2636,4.815,-0.0689,0.1697,-0.1601,42.5159,42.5159,42.5159
6.2372,-6.2636,4.815,-0.0689,0.1697,-0.1601,42.5159,42.5159,42.5159
6.2444,-6.4623,4.6953,-0.0196,0.1529,-0.1295,42.5159,42.5159,42.5159
6.2013,-6.4599,4.7575,0.0597,0.1143,-0.0664,42.5159,42.5159,42.5159
6.2013,-6.4599,4.7575,0.0597,0.1143,-0.0664,42.5159,42.5159,42.5159
6.1438,-6.7233,5.1119,0.092,0.0911,-0.0035,42.5159,42.5159,42.5159
6.084,-6.8669,5.0592,0.0795,0.1188,0.0897,42.3373,42.3373,42.3373
6.084,-6.8669,5.0592,0.0795,0.1188,0.0897,42.3373,42.3373,42.3373
5.38,-7.8366,5.5141,0.0403,0.2251,0.2364,42.3373,42.3373,42.3373
5.8541,-7.2189,3.8285,0.17,0.4176,0.478,42.3373,42.3373,42.3373
5.8541,-7.2189,3.8285,0.17,0.4176,0.478,42.3373,42.3373,42.3373
4.542,-6.2971,1.8891,0.5591,0.2115,0.4109,42.3373,42.3373,42.3373
4.803,-7.6139,4.8246,0.9807,-0.4287,-0.1947,42.3373,42.3373,42.3373
4.803,-7.6139,4.8246,0.9807,-0.4287,-0.1947,42.3373,42.3373,42.3373
6.2659,-7.5948,4.5564,0.8608,-0.2167,-0.6962,42.3373,42.3373,42.3373
6.989,-7.9061,4.5708,0.6595,0.0701,-0.8690000000000001,40.1936,40.1936,40.1936
6.989,-7.9061,4.5708,0.6595,0.0701,-0.8690000000000001,40.1936,40.1936,40.1936
7.2620000000000005,-7.3218,4.7886,0.7522,0.1819,-0.6587,40.1936,40.1936,40.1936
6.9196,-6.3857,4.9347,0.924,0.3284,-0.4688,40.1936,40.1936,40.1936
6.9196,-6.3857,4.9347,0.924,0.3284,-0.4688,40.1936,40.1936,40.1936
6.6514,-5.6554,5.5213,0.9570000000000001,0.2973,-0.3809,40.1936,40.1936,40.1936
6.4862,-4.9012,6.175,0.9738,0.2147,-0.2589,40.1936,40.1936,40.1936
6.4862,-4.9012,6.175,0.9738,0.2147,-0.2589,40.1936,40.1936,40.1936
6.4288,-4.2188,6.3665,0.8531,0.23199999999999998,-0.2421,40.1936,40.1936,40.1936
