AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1693,-7.4894,4.6163,0.1119,0.0626,-0.1953,-43.5877,-43.5877,-43.5877
5.1693,-7.4894,4.6163,0.1119,0.0626,-0.1953,-43.5877,-43.5877,-43.5877
5.1478,-7.4894,4.6498,0.1197,0.0919,-0.1641,-43.5877,-43.5877,-43.5877
5.1502,-7.2189,4.4510000000000005,0.138,0.1202,-0.1401,-43.5877,-43.5877,-43.5877
5.1502,-7.2189,4.4510000000000005,0.138,0.1202,-0.1401,-43.5877,-43.5877,-43.5877
5.1406,-7.0417,4.3265,0.1138,0.1143,-0.1598,-43.5877,-43.5877,-43.5877
5.131,-7.0178,4.5277,0.0744,0.0957,-0.20800000000000002,-43.5877,-43.5877,-43.5877
5.131,-7.0178,4.5277,0.0744,0.0957,-0.20800000000000002,-43.5877,-43.5877,-43.5877
5.1215,-7.0489,4.5612,0.0036,0.1058,-0.2706,-45.1955,-45.1955,-45.1955
5.1622,-7.183,4.4223,-0.0915,0.1247,-0.3324,-45.1955,-45.1955,-45.1955
5.1622,-7.183,4.4223,-0.0915,0.1247,-0.3324,-45.1955,-45.1955,-45.1955
5.1981,-7.6116,4.2212,-0.1467,0.1241,-0.3553,-45.1955,-45.1955,-45.1955
5.2148,-7.7768,4.1661,-0.0465,0.0853,-0.2898,-45.1955,-45.1955,-45.1955
5.2148,-7.7768,4.1661,-0.0465,0.0853,-0.2898,-45.1955,-45.1955,-45.1955
5.1646,-7.6283,4.4726,0.1194,0.0482,-0.1883,-45.1955,-45.1955,-45.1955
5.1502,-7.3889,4.5085,0.1503,0.0565,-0.1321,-45.1955,-45.1955,-45.1955
5.1502,-7.3889,4.5085,0.1503,0.0565,-0.1321,-45.1955,-45.1955,-45.1955
5.155,-7.353,4.3672,0.1181,0.0717,-0.1236,-45.91,-45.91,-45.91
5.1454,-7.3123,4.3864,0.1356,0.0693,-0.11699999999999999,-45.91,-45.91,-45.91
5.1454,-7.3123,4.3864,0.1356,0.0693,-0.11699999999999999,-45.91,-45.91,-45.91
5.1262,-7.1495,4.4941,0.1386,0.065,-0.1244,-45.91,-45.91,-45.91
5.1143,-7.1303,4.5277,0.0989,0.073,-0.163,-45.91,-45.91,-45.91
5.1143,-7.1303,4.5277,0.0989,0.073,-0.163,-45.91,-45.91,-45.91
5.1143,-7.2955,4.5037,0.0302,0.0866,-0.2075,-45.91,-45.91,-45.91
5.1191,-7.329,4.4894,-0.0257,0.0954,-0.2285,-45.91,-45.91,-45.91
5.1191,-7.329,4.4894,-0.0257,0.0954,-0.2285,-45.91,-45.91,-45.91
5.1095,-7.3985,4.3744,-0.0457,0.1026,-0.2347,-45.91,-45.91,-45.91
5.0855,-7.5469,4.4127,-0.0164,0.1042,-0.2227,-44.4809,-44.4809,-44.4809
5.0855,-7.5469,4.4127,-0.0164,0.1042,-0.2227,-44.4809,-44.4809,-44.4809
5.0903,-7.6475,4.3361,0.0078,0.1063,-0.1875,-44.4809,-44.4809,-44.4809
5.0855,-7.5158,4.3744,0.0254,0.1002,-0.1399,-44.4809,-44.4809,-44.4809
5.0855,-7.5158,4.3744,0.0254,0.1002,-0.1399,-44.4809,-44.4809,-44.4809
5.0784,-7.5254,4.4391,-0.0164,0.0962,-0.1202,-44.4809,-44.4809,-44.4809
5.0137,-7.76,4.5995,-0.1115,0.1068,-0.1066,-44.4809,-44.4809,-44.4809
5.0137,-7.76,4.5995,-0.1115,0.1068,-0.1066,-44.4809,-44.4809,-44.4809
4.6067,-8.0617,4.7839,-0.2963,0.1423,-0.0722,-44.4809,-44.4809,-44.4809
4.4654,-8.0473,4.3289,-0.5523,0.2589,-0.006999999999999999,-43.0518,-43.0518,-43.0518
4.4654,-8.0473,4.3289,-0.5523,0.2589,-0.006999999999999999,-43.0518,-43.0518,-43.0518
4.2092,-7.1638,2.5954,-0.6529,0.1766,-0.081,-43.0518,-43.0518,-43.0518
4.3265,-8.088,3.1605,-0.3906,-0.1392,-0.4283,-43.0518,-43.0518,-43.0518
4.3265,-8.088,3.1605,-0.3906,-0.1392,-0.4283,-43.0518,-43.0518,-43.0518
4.8796,-8.2389,3.4742,0.0017,-0.1842,-0.5878,-43.0518,-43.0518,-43.0518
5.4112,-8.0713,3.3209,0.2621,-0.1046,-0.6331,-43.0518,-43.0518,-43.0518
5.4112,-8.0713,3.3209,0.2621,-0.1046,-0.6331,-43.0518,-43.0518,-43.0518
5.6219,-8.3083,3.6226,0.3615,-0.0508,-0.648,-43.0518,-43.0518,-43.0518
5.6219,-8.2053,3.7878,0.415,0.0552,-0.5535,-40.1936,-40.1936,-40.1936
5.6219,-8.2053,3.7878,0.415,0.0552,-0.5535,-40.1936,-40.1936,-40.1936
5.6219,-7.7432,3.6537,0.4203,0.1769,-0.47700000000000004,-40.1936,-40.1936,-40.1936
5.7727,-7.5062,3.9291,0.4054,0.2054,-0.5186,-40.1936,-40.1936,-40.1936
5.7727,-7.5062,3.9291,0.4054,0.2054,-0.5186,-40.1936,-40.1936,-40.1936
5.9307,-7.4823,4.2356,0.3016,0.2685,-0.6323,-40.1936,-40.1936,-40.1936
5.9236,-7.7049,4.1542,0.0896,0.3843,-0.7495,-40.1936,-40.1936,-40.1936
5.9236,-7.7049,4.1542,0.0896,0.3843,-0.7495,-40.1936,-40.1936,-40.1936
5.9762,-7.8797,3.8333,0.1029,0.4033,-0.7135,-40.1936,-40.1936,-40.1936
5.9762,-7.8797,3.8333,0.1029,0.4033,-0.7135,-40.1936,-40.1936,-40.1936
5.8158,-7.5325,4.5468,0.3791,0.3021,-0.5122,-37.6927,-37.6927,-37.6927
5.6219,-6.8454,4.9084,0.4683,0.2794,-0.4222,-37.6927,-37.6927,-37.6927
