AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9348,-4.7958,3.6346,-0.2871,0.0746,-0.0094,-15.7202,-15.7202,-15.7202
7.9396,-4.7958,3.7136,-0.2953,0.07,-0.0123,-15.7202,-15.7202,-15.7202
7.9396,-4.7958,3.7136,-0.2953,0.07,-0.0123,-15.7202,-15.7202,-15.7202
7.9228,-4.815,3.7304,-0.2969,0.0735,-0.0147,-15.7202,-15.7202,-15.7202
7.942,-4.8294,3.6849,-0.2855,0.0796,-0.0128,-15.7202,-15.7202,-15.7202
7.942,-4.8294,3.6849,-0.2855,0.0796,-0.0128,-15.7202,-15.7202,-15.7202
7.9324,-4.8126,3.6825,-0.2812,0.0791,-0.0099,-15.5415,-15.5415,-15.5415
7.9324,-4.8126,3.6825,-0.2812,0.0791,-0.0099,-15.5415,-15.5415,-15.5415
7.9348,-4.8054,3.6944,-0.2834,0.0794,-0.0094,-15.5415,-15.5415,-15.5415
7.9324,-4.827,3.6873,-0.293,0.0783,-0.0112,-15.5415,-15.5415,-15.5415
7.9324,-4.827,3.6873,-0.293,0.0783,-0.0112,-15.5415,-15.5415,-15.5415
7.9276,-4.8653,3.6705,-0.2892,0.0786,-0.0091,-15.5415,-15.5415,-15.5415
7.9324,-4.8389,3.6801,-0.2687,0.07400000000000001,-0.0,-15.5415,-15.5415,-15.5415
7.9324,-4.8389,3.6801,-0.2687,0.07400000000000001,-0.0,-15.5415,-15.5415,-15.5415
7.9156,-4.7623,3.7639,-0.2706,0.0722,0.0029,-15.5415,-15.5415,-15.5415
7.9013,-4.8102,3.7256,-0.294,0.0828,-0.0075,-15.5415,-15.5415,-15.5415
7.9013,-4.8102,3.7256,-0.294,0.0828,-0.0075,-15.5415,-15.5415,-15.5415
7.942,-4.8748,3.5987,-0.3065,0.0855,-0.0123,-16.0774,-16.0774,-16.0774
7.93,-4.8988,3.6035,-0.3052,0.0703,-0.0038,-16.0774,-16.0774,-16.0774
7.93,-4.8988,3.6035,-0.3052,0.0703,-0.0038,-16.0774,-16.0774,-16.0774
7.9252,-4.8701,3.7304,-0.2879,0.0533,0.0119,-16.0774,-16.0774,-16.0774
7.9252,-4.8701,3.7304,-0.2879,0.0533,0.0119,-16.0774,-16.0774,-16.0774
7.8893,-4.7671,3.8237,-0.2746,0.0594,0.0181,-16.0774,-16.0774,-16.0774
7.9156,-4.8006,3.7112,-0.2993,0.0815,0.0013,-16.0774,-16.0774,-16.0774
7.9156,-4.8006,3.7112,-0.2993,0.0815,0.0013,-16.0774,-16.0774,-16.0774
7.9324,-4.9323,3.6274,-0.3153,0.0839,-0.0064,-16.0774,-16.0774,-16.0774
7.9228,-4.8748,3.625,-0.2807,0.0703,0.0135,-14.4697,-14.4697,-14.4697
7.9228,-4.8748,3.625,-0.2807,0.0703,0.0135,-14.4697,-14.4697,-14.4697
7.8965,-4.8461,3.6919999999999997,-0.2541,0.0639,0.0253,-14.4697,-14.4697,-14.4697
7.9132,-4.8341,3.7136,-0.2426,0.0642,0.0279,-14.4697,-14.4697,-14.4697
7.9132,-4.8341,3.7136,-0.2426,0.0642,0.0279,-14.4697,-14.4697,-14.4697
7.9013,-4.8317,3.7782,-0.2229,0.0668,0.0327,-14.4697,-14.4697,-14.4697
7.9013,-4.8317,3.7782,-0.2229,0.0668,0.0327,-14.4697,-14.4697,-14.4697
7.8941,-4.8677,3.7304,-0.2314,0.0743,0.0311,-14.4697,-14.4697,-14.4697
7.8869,-4.9132,3.7615,-0.2424,0.081,0.033,-14.4697,-14.4697,-14.4697
7.8869,-4.9132,3.7615,-0.2424,0.081,0.033,-14.4697,-14.4697,-14.4697
7.8893,-4.997,3.6633,-0.2405,0.0812,0.0476,-16.0774,-16.0774,-16.0774
7.8869,-4.9826,3.6992,-0.2016,0.0732,0.0764,-16.0774,-16.0774,-16.0774
7.8869,-4.9826,3.6992,-0.2016,0.0732,0.0764,-16.0774,-16.0774,-16.0774
7.8582,-4.8916,3.8573,-0.1776,0.0695,0.0985,-16.0774,-16.0774,-16.0774
7.8318,-4.9467,3.8501,-0.2109,0.0887,0.0988,-16.0774,-16.0774,-16.0774
7.8318,-4.9467,3.8501,-0.2109,0.0887,0.0988,-16.0774,-16.0774,-16.0774
7.851,-5.1526,3.6873,-0.2626,0.1044,0.1065,-16.0774,-16.0774,-16.0774
7.851,-5.1526,3.6873,-0.2626,0.1044,0.1065,-16.0774,-16.0774,-16.0774
7.8438,-5.325,3.6561,-0.2445,0.0964,0.1531,-16.0774,-16.0774,-16.0774
7.8414,-5.4638,3.6513,-0.1931,0.0772,0.2343,-15.5415,-15.5415,-15.5415
7.8414,-5.4638,3.6513,-0.1931,0.0772,0.2343,-15.5415,-15.5415,-15.5415
7.8007,-5.5357,3.6394,-0.1257,0.0541,0.3345,-15.5415,-15.5415,-15.5415
7.7792,-5.6913,3.6585,-0.0421,0.0346,0.4484,-15.5415,-15.5415,-15.5415
7.7792,-5.6913,3.6585,-0.0421,0.0346,0.4484,-15.5415,-15.5415,-15.5415
7.7001,-5.6841,3.9243,0.0538,0.0168,0.5816,-15.5415,-15.5415,-15.5415
7.6451,-5.7488,4.1087,0.0863,0.0328,0.6977,-15.5415,-15.5415,-15.5415
7.6451,-5.7488,4.1087,0.0863,0.0328,0.6977,-15.5415,-15.5415,-15.5415
7.5589,-5.8038,4.1494,0.0937,0.0748,0.8024,-15.5415,-15.5415,-15.5415
7.5589,-5.8038,4.1494,0.0937,0.0748,0.8024,-15.5415,-15.5415,-15.5415
7.499,-5.9403,3.886,0.1049,0.1145,0.9023,-15.5415,-15.5415,-15.5415
6.8741,-6.0337,3.7926,0.1292,0.1071,1.0056,-16.4347,-16.4347,-16.4347
6.8741,-6.0337,3.7926,0.1292,0.1071,1.0056,-16.4347,-16.4347,-16.4347
6.2659,-6.2348,2.9307,0.0245,0.0557,0.8082,-16.4347,-16.4347,-16.4347
6.7448,-6.6419,3.4095,-0.1667,-0.1358,0.2373,-16.4347,-16.4347,-16.4347
6.7448,-6.6419,3.4095,-0.1667,-0.1358,0.2373,-16.4347,-16.4347,-16.4347
7.2859,-6.4814,3.4287,-0.2442,-0.0594,-0.1668,-16.4347,-16.4347,-16.4347
7.8797,-6.4814,3.2036,-0.3135,0.0453,-0.3987,-16.4347,-16.4347,-16.4347
7.8797,-6.4814,3.2036,-0.3135,0.0453,-0.3987,-16.4347,-16.4347,-16.4347
8.2053,-6.0648,3.2539,-0.2051,0.1406,-0.3777,-16.4347,-16.4347,-16.4347
8.2053,-6.0648,3.2539,-0.2051,0.1406,-0.3777,-16.4347,-16.4347,-16.4347
8.3825,-5.4184,3.3544,-0.078,0.2178,-0.2445,-15.8988,-15.8988,-15.8988
