AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9444,-4.2188,4.1015,0.053,0.0305,-0.0095,0.1786,0.1786,0.1786
7.9444,-4.2188,4.1015,0.053,0.0305,-0.0095,0.1786,0.1786,0.1786
7.93,-4.2116,4.2044,0.0634,0.0241,-0.0032,0.1786,0.1786,0.1786
7.93,-4.2116,4.2044,0.0634,0.0241,-0.0032,0.1786,0.1786,0.1786
7.9276,-4.2068,4.1853,0.0751,0.0289,-0.0018,0.1786,0.1786,0.1786
7.9228,-4.2571,4.2308,0.0767,0.0335,-0.0024,0.1786,0.1786,0.1786
7.9228,-4.2571,4.2308,0.0767,0.0335,-0.0024,0.1786,0.1786,0.1786
7.9396,-4.1996,4.1972,0.0799,0.0385,0.0032,0.1786,0.1786,0.1786
7.9276,-4.1733,4.1518,0.0688,0.0345,0.0008,0.5359,0.5359,0.5359
7.9276,-4.1733,4.1518,0.0688,0.0345,0.0008,0.5359,0.5359,0.5359
7.9324,-4.1709,4.2044,0.0355,0.0292,-0.0114,0.5359,0.5359,0.5359
7.9372,-4.2139999999999995,4.2212,0.0166,0.0324,-0.0231,0.5359,0.5359,0.5359
7.9372,-4.2139999999999995,4.2212,0.0166,0.0324,-0.0231,0.5359,0.5359,0.5359
7.93,-4.2403,4.1661,0.003,0.0407,-0.0293,0.5359,0.5359,0.5359
7.93,-4.2403,4.1661,0.003,0.0407,-0.0293,0.5359,0.5359,0.5359
7.9372,-4.3265,4.0991,0.0525,0.0396,-0.0146,0.5359,0.5359,0.5359
7.942,-4.2523,4.1087,0.0999,0.0263,0.0104,0.5359,0.5359,0.5359
7.942,-4.2523,4.1087,0.0999,0.0263,0.0104,0.5359,0.5359,0.5359
7.9204,-4.1709,4.1877,0.1116,0.0199,0.0174,2.6796,2.6796,2.6796
7.9085,-4.1446,4.226,0.0807,0.0292,0.0027,2.6796,2.6796,2.6796
7.9085,-4.1446,4.226,0.0807,0.0292,0.0027,2.6796,2.6796,2.6796
7.9324,-4.2212,4.1661,0.0509,0.0343,-0.0149,2.6796,2.6796,2.6796
7.9324,-4.2906,4.2092,0.0496,0.0351,-0.0159,2.6796,2.6796,2.6796
7.9324,-4.2906,4.2092,0.0496,0.0351,-0.0159,2.6796,2.6796,2.6796
7.9228,-4.2284,4.2236,0.0727,0.0396,-0.0032,2.6796,2.6796,2.6796
7.9179999999999975,-4.2044,4.2427,0.0767,0.0481,-0.0018,2.6796,2.6796,2.6796
7.9179999999999975,-4.2044,4.2427,0.0767,0.0481,-0.0018,2.6796,2.6796,2.6796
7.9204,-4.2284,4.1111,0.0727,0.055,-0.0069,1.965,1.965,1.965
7.9204,-4.2284,4.1111,0.0727,0.055,-0.0069,1.965,1.965,1.965
7.93,-4.2068,4.1398,0.0552,0.0462,-0.0125,1.965,1.965,1.965
7.9204,-4.1853,4.2739,0.04,0.0465,-0.0183,1.965,1.965,1.965
7.9204,-4.1853,4.2739,0.04,0.0465,-0.0183,1.965,1.965,1.965
7.9179999999999975,-4.2116,4.2547,0.0142,0.0625,-0.0301,1.965,1.965,1.965
7.9108,-4.3289,4.1494,0.0014,0.075,-0.0319,1.965,1.965,1.965
7.9108,-4.3289,4.1494,0.0014,0.075,-0.0319,1.965,1.965,1.965
7.9228,-4.3146,4.1996,0.0376,0.071,-0.0135,1.965,1.965,1.965
7.9132,-4.1949,4.2475,0.0688,0.0705,0.0003,1.6077,1.6077,1.6077
7.9132,-4.1949,4.2475,0.0688,0.0705,0.0003,1.6077,1.6077,1.6077
7.9132,-4.1565,4.3026,0.0536,0.0841,-0.0098,1.6077,1.6077,1.6077
7.9132,-4.1565,4.3026,0.0536,0.0841,-0.0098,1.6077,1.6077,1.6077
7.9132,-4.3074,4.2571,-0.0042,0.1083,-0.0314,1.6077,1.6077,1.6077
