AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,-4.6163,4.0488,0.0837,0.0684,0.1151,-16.6134,-16.6134,-16.6134
7.7672,-4.5851,4.1087,0.0869,0.0726,0.1143,-16.6134,-16.6134,-16.6134
7.7672,-4.5851,4.1087,0.0869,0.0726,0.1143,-16.6134,-16.6134,-16.6134
7.7744,-4.657,4.0009,0.0493,0.0814,0.0994,-16.6134,-16.6134,-16.6134
7.7648,-4.645,3.9267,0.0269,0.0713,0.0949,-16.6134,-16.6134,-16.6134
7.7648,-4.645,3.9267,0.0269,0.0713,0.0949,-16.6134,-16.6134,-16.6134
7.7313,-4.6258,4.0799,0.0501,0.047,0.0962,-16.6134,-16.6134,-16.6134
7.7001,-4.4534,4.1254,0.0749,0.0494,0.0821,-16.6134,-16.6134,-16.6134
7.7001,-4.4534,4.1254,0.0749,0.0494,0.0821,-16.6134,-16.6134,-16.6134
7.7145,-4.6067,4.0273,0.052000000000000005,0.0641,0.0477,-16.6134,-16.6134,-16.6134
7.7289,-4.724,3.8739999999999997,0.0211,0.0588,0.027999999999999997,-16.6134,-16.6134,-16.6134
7.7289,-4.724,3.8739999999999997,0.0211,0.0588,0.027999999999999997,-16.6134,-16.6134,-16.6134
7.7479999999999976,-4.8054,3.8022,0.036000000000000004,0.03,0.0328,-16.6134,-16.6134,-16.6134
7.7169,-4.6857,3.9219,0.1002,-0.015,0.0504,-16.6134,-16.6134,-16.6134
7.7169,-4.6857,3.9219,0.1002,-0.015,0.0504,-16.6134,-16.6134,-16.6134
7.657,-4.4487,4.2427,0.1479,-0.035,0.0443,-16.6134,-16.6134,-16.6134
7.6738,-4.3601,4.3194,0.0818,0.0004,-0.0202,-16.6134,-16.6134,-16.6134
7.6738,-4.3601,4.3194,0.0818,0.0004,-0.0202,-16.6134,-16.6134,-16.6134
7.7025,-4.5157,4.147,-0.0343,0.0481,-0.1001,-16.6134,-16.6134,-16.6134
7.7456,-4.9922,3.8836,-0.0918,0.0657,-0.1347,-17.3279,-17.3279,-17.3279
7.7456,-4.9922,3.8836,-0.0918,0.0657,-0.1347,-17.3279,-17.3279,-17.3279
7.8007,-5.1071,3.6226,0.019,0.0388,-0.0767,-17.3279,-17.3279,-17.3279
7.772,-4.6258,3.7639,0.1729,-0.0227,0.0027,-17.3279,-17.3279,-17.3279
7.772,-4.6258,3.7639,0.1729,-0.0227,0.0027,-17.3279,-17.3279,-17.3279
7.7121,-4.3936,4.2811,0.207,-0.0589,-0.0018,-17.3279,-17.3279,-17.3279
7.6978,-4.4079,4.475,0.1007,-0.0155,-0.0684,-17.3279,-17.3279,-17.3279
7.6978,-4.4079,4.475,0.1007,-0.0155,-0.0684,-17.3279,-17.3279,-17.3279
7.7432,-4.553999999999999,4.2356,0.0094,0.0569,-0.1294,-17.3279,-17.3279,-17.3279
7.7792,-4.5899,3.965,-0.0173,0.0953,-0.1582,-16.9706,-16.9706,-16.9706
