AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9515,-4.3912,4.0344,0.0988,0.0484,0.0182,-8.7533,-8.7533,-8.7533
7.9228,-4.305,4.1182,0.105,0.0486,0.0256,-8.7533,-8.7533,-8.7533
7.9228,-4.305,4.1182,0.105,0.0486,0.0256,-8.7533,-8.7533,-8.7533
7.9276,-4.3744,4.0799,0.0885,0.0569,0.0192,-8.7533,-8.7533,-8.7533
7.9396,-4.4056,4.0584,0.0842,0.0577,0.0195,-8.7533,-8.7533,-8.7533
7.9396,-4.4056,4.0584,0.0842,0.0577,0.0195,-8.7533,-8.7533,-8.7533
7.9179999999999975,-4.3625,4.0656,0.0906,0.0561,0.0275,-8.7533,-8.7533,-8.7533
7.9204,-4.3888,4.0871,0.0765,0.0593,0.0296,-8.7533,-8.7533,-8.7533
7.9204,-4.3888,4.0871,0.0765,0.0593,0.0296,-8.7533,-8.7533,-8.7533
7.9252,-4.4247,4.0775,0.0688,0.0593,0.032,-9.8251,-9.8251,-9.8251
7.9108,-4.4558,4.0799,0.0786,0.0614,0.0435,-9.8251,-9.8251,-9.8251
7.9108,-4.4558,4.0799,0.0786,0.0614,0.0435,-9.8251,-9.8251,-9.8251
7.9037,-4.4846,4.0991,0.1015,0.0628,0.0624,-9.8251,-9.8251,-9.8251
7.8989,-4.3936,4.1015,0.1257,0.0652,0.0797,-9.8251,-9.8251,-9.8251
7.8989,-4.3936,4.1015,0.1257,0.0652,0.0797,-9.8251,-9.8251,-9.8251
7.8534,-4.4223,4.1446,0.1015,0.066,0.0783,-9.8251,-9.8251,-9.8251
7.8582,-4.5205,4.1733,0.0988,0.0731,0.0807,-9.8251,-9.8251,-9.8251
7.8582,-4.5205,4.1733,0.0988,0.0731,0.0807,-9.8251,-9.8251,-9.8251
7.8534,-4.3984,4.0895,0.1154,0.0782,0.0964,-8.0387,-8.0387,-8.0387
7.8534,-4.4271,3.9937,0.1241,0.0755,0.1082,-8.0387,-8.0387,-8.0387
7.8534,-4.4271,3.9937,0.1241,0.0755,0.1082,-8.0387,-8.0387,-8.0387
7.8199,-4.396,4.0847,0.109,0.0526,0.1111,-8.0387,-8.0387,-8.0387
7.7983,-4.4103,4.2116,0.1116,0.0425,0.0996,-8.0387,-8.0387,-8.0387
7.7983,-4.4103,4.2116,0.1116,0.0425,0.0996,-8.0387,-8.0387,-8.0387
7.7672,-4.4008,4.3385,0.1226,0.0518,0.0933,-8.0387,-8.0387,-8.0387
7.7839,-4.566,4.202,0.0935,0.0774,0.085,-8.0387,-8.0387,-8.0387
7.7839,-4.566,4.202,0.0935,0.0774,0.085,-8.0387,-8.0387,-8.0387
7.7911,-4.6091,4.1565,0.0682,0.0843,0.0898,-9.4678,-9.4678,-9.4678
7.7696,-4.7312,4.1302,0.0765,0.0827,0.1116,-9.4678,-9.4678,-9.4678
7.7696,-4.7312,4.1302,0.0765,0.0827,0.1116,-9.4678,-9.4678,-9.4678
7.7361,-4.6354,4.1877,0.1287,0.0798,0.1508,-9.4678,-9.4678,-9.4678
7.7361,-4.6354,4.1877,0.1287,0.0798,0.1508,-9.4678,-9.4678,-9.4678
7.7265,-4.5229,4.2212,0.158,0.0806,0.1681,-9.4678,-9.4678,-9.4678
7.6954,-4.5588,4.2188,0.1199,0.0814,0.155,-9.4678,-9.4678,-9.4678
7.6954,-4.5588,4.2188,0.1199,0.0814,0.155,-9.4678,-9.4678,-9.4678
7.681,-4.7025,4.2571,0.0877,0.0785,0.1455,-9.4678,-9.4678,-9.4678
7.681,-4.9203,4.2499,0.1271,0.0798,0.1641,-10.1824,-10.1824,-10.1824
7.681,-4.9203,4.2499,0.1271,0.0798,0.1641,-10.1824,-10.1824,-10.1824
7.657,-4.8461,4.2739,0.1364,0.0843,0.2035,-10.1824,-10.1824,-10.1824
7.6331,-4.9012,4.1829,0.1513,0.0915,0.2405,-10.1824,-10.1824,-10.1824
7.6331,-4.9012,4.1829,0.1513,0.0915,0.2405,-10.1824,-10.1824,-10.1824
7.5996,-4.985,4.2547,0.1785,0.0811,0.2866,-10.1824,-10.1824,-10.1824
7.5613,-5.1262,4.0249,0.1609,0.0612,0.3324,-10.1824,-10.1824,-10.1824
7.5613,-5.1262,4.0249,0.1609,0.0612,0.3324,-10.1824,-10.1824,-10.1824
7.4703,-5.3896,4.5468,0.1409,0.0529,0.3918,-10.1824,-10.1824,-10.1824
7.444,-5.2986,4.6163,0.1132,0.10400000000000001,0.4773,-10.1824,-10.1824,-10.1824
7.444,-5.2986,4.6163,0.1132,0.10400000000000001,0.4773,-10.1824,-10.1824,-10.1824
7.4535,-5.5644,4.3313,0.0469,0.1336,0.5447,-11.0756,-11.0756,-11.0756
7.2524,-5.8182,3.8261,0.0762,0.0931,0.6816,-11.0756,-11.0756,-11.0756
7.2524,-5.8182,3.8261,0.0762,0.0931,0.6816,-11.0756,-11.0756,-11.0756
6.6993,-5.2938,3.977,0.1931,-0.0392,0.8776,-11.0756,-11.0756,-11.0756
6.6610000000000005,-5.7871,4.0009,0.1295,-0.2123,0.5966,-11.0756,-11.0756,-11.0756
6.6610000000000005,-5.7871,4.0009,0.1295,-0.2123,0.5966,-11.0756,-11.0756,-11.0756
6.9627,-6.3138,3.9195,0.1058,-0.2792,0.21600000000000005,-11.0756,-11.0756,-11.0756
7.5325,-6.4503,3.8932,-0.0546,-0.2131,-0.1539,-11.0756,-11.0756,-11.0756
7.5325,-6.4503,3.8932,-0.0546,-0.2131,-0.1539,-11.0756,-11.0756,-11.0756
7.8869,-6.5102,3.4646,-0.1491,-0.0904,-0.3683,-7.5028,-7.5028,-7.5028
8.1168,-6.0385,3.4406,0.011000000000000001,-0.0334,-0.3379,-7.5028,-7.5028,-7.5028
8.1168,-6.0385,3.4406,0.011000000000000001,-0.0334,-0.3379,-7.5028,-7.5028,-7.5028
8.3011,-5.3944,3.5628,0.1963,0.0247,-0.2253,-7.5028,-7.5028,-7.5028
8.2269,-4.9586,3.7256,0.1662,0.1256,-0.1938,-7.5028,-7.5028,-7.5028
8.2269,-4.9586,3.7256,0.1662,0.1256,-0.1938,-7.5028,-7.5028,-7.5028
8.0904,-4.657,3.9123,0.1162,0.2625,-0.1957,-7.5028,-7.5028,-7.5028
