AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0672,-6.831,3.8956,-0.0068,0.1132,-0.23600000000000002,20.721999999999998,20.721999999999998,20.721999999999998
6.0552,-6.8741,4.0201,0.0046,0.0999,-0.2488,20.721999999999998,20.721999999999998,20.721999999999998
6.0552,-6.9172,4.0847,0.0115,0.1028,-0.2493,20.721999999999998,20.721999999999998,20.721999999999998
6.0552,-6.9172,4.0847,0.0115,0.1028,-0.2493,20.721999999999998,20.721999999999998,20.721999999999998
6.0672,-6.8933,3.9099,-0.0172,0.1132,-0.2493,20.721999999999998,20.721999999999998,20.721999999999998
6.0505,-6.989,4.056,-0.0031,0.1092,-0.2443,20.721999999999998,20.721999999999998,20.721999999999998
6.0505,-6.989,4.056,-0.0031,0.1092,-0.2443,20.721999999999998,20.721999999999998,20.721999999999998
6.0433,-6.9842,4.1182,0.0075,0.1194,-0.2278,20.721999999999998,20.721999999999998,20.721999999999998
6.0529,-6.8526,3.9842,-0.0116,0.1393,-0.2206,20.721999999999998,20.721999999999998,20.721999999999998
6.0529,-6.8526,3.9842,-0.0116,0.1393,-0.2206,20.721999999999998,20.721999999999998,20.721999999999998
6.072,-6.8837,3.8261,-0.0553,0.1409,-0.2352,20.721999999999998,20.721999999999998,20.721999999999998
6.0768,-6.9603,3.8549,-0.0444,0.1196,-0.2405,20.721999999999998,20.721999999999998,20.721999999999998
6.0768,-6.9603,3.8549,-0.0444,0.1196,-0.2405,20.721999999999998,20.721999999999998,20.721999999999998
6.0552,-6.8957,3.8285,-0.0233,0.1039,-0.2309,20.721999999999998,20.721999999999998,20.721999999999998
6.0505,-6.898,3.9865,0.0134,0.0906,-0.2328,20.721999999999998,20.721999999999998,20.721999999999998
6.0505,-6.898,3.9865,0.0134,0.0906,-0.2328,20.721999999999998,20.721999999999998,20.721999999999998
6.0481,-6.8813,4.0225,0.0677,0.0983,-0.2325,20.721999999999998,20.721999999999998,20.721999999999998
6.0337,-6.9699,4.0273,0.0608,0.1164,-0.2365,21.2579,21.2579,21.2579
6.0337,-6.9699,4.0273,0.0608,0.1164,-0.2365,21.2579,21.2579,21.2579
6.0433,-7.0441,3.9123,0.0243,0.1348,-0.2336,21.2579,21.2579,21.2579
6.0624,-7.0968,3.7399,0.0089,0.1295,-0.21600000000000005,21.2579,21.2579,21.2579
6.0624,-7.0968,3.7399,0.0089,0.1295,-0.21600000000000005,21.2579,21.2579,21.2579
6.0552,-7.2476,3.8237,0.0547,0.1012,-0.1756,21.2579,21.2579,21.2579
6.005,-7.3242,4.0249,0.1018,0.0858,-0.1154,21.2579,21.2579,21.2579
6.005,-7.3242,4.0249,0.1018,0.0858,-0.1154,21.2579,21.2579,21.2579
5.9714,-7.5301,4.0177,0.047,0.0922,-0.0504,21.2579,21.2579,21.2579
