AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9659,-4.0033,4.2308,0.0722,0.0761,0.0134,-8.0387,-8.0387,-8.0387
7.9827,-4.2068,4.1542,0.0578,0.1006,-0.0213,-8.0387,-8.0387,-8.0387
8.0138,-4.2763,3.9937,0.0022,0.1091,-0.0383,-8.0387,-8.0387,-8.0387
8.0138,-4.2763,3.9937,0.0022,0.1091,-0.0383,-8.0387,-8.0387,-8.0387
8.033,-4.4008,3.8812,-0.0119,0.0827,-0.0258,-8.0387,-8.0387,-8.0387
8.033,-4.4008,3.8812,-0.0119,0.0827,-0.0258,-8.0387,-8.0387,-8.0387
8.0018,-4.3577,4.0296,0.0576,0.046,0.0192,-7.6814,-7.6814,-7.6814
7.9803,-4.2523,4.123,0.1441,0.0391,0.0621,-7.6814,-7.6814,-7.6814
7.9803,-4.2523,4.123,0.1441,0.0391,0.0621,-7.6814,-7.6814,-7.6814
7.9755,-4.1278,4.0919,0.1689,0.0361,0.0749,-7.6814,-7.6814,-7.6814
7.9611,-4.0823,4.2571,0.1644,0.0329,0.0586,-7.6814,-7.6814,-7.6814
7.9611,-4.0823,4.2571,0.1644,0.0329,0.0586,-7.6814,-7.6814,-7.6814
7.9324,-4.0895,4.4487,0.1183,0.0598,0.0261,-7.6814,-7.6814,-7.6814
7.93,-4.2427,4.2763,0.0504,0.1123,-0.005,-7.6814,-7.6814,-7.6814
7.93,-4.2427,4.2763,0.0504,0.1123,-0.005,-7.6814,-7.6814,-7.6814
7.9946,-4.293,3.8764,0.0136,0.1272,-0.0087,-8.7533,-8.7533,-8.7533
7.9899,-4.3194,3.8764,0.0624,0.0811,0.0195,-8.7533,-8.7533,-8.7533
7.9899,-4.3194,3.8764,0.0624,0.0811,0.0195,-8.7533,-8.7533,-8.7533
7.93,-4.2691,4.1685,0.1497,0.0295,0.0496,-8.7533,-8.7533,-8.7533
7.9204,-4.2068,4.2691,0.1276,0.0225,0.0496,-8.7533,-8.7533,-8.7533
7.9204,-4.2068,4.2691,0.1276,0.0225,0.0496,-8.7533,-8.7533,-8.7533
7.9013,-4.2356,4.2906,0.0799,0.0393,0.0355,-8.7533,-8.7533,-8.7533
7.9013,-4.305,4.3146,0.053,0.0582,0.0331,-8.7533,-8.7533,-8.7533
7.9013,-4.305,4.3146,0.053,0.0582,0.0331,-8.7533,-8.7533,-8.7533
7.9228,-4.3839999999999995,4.1925,0.06,0.0715,0.049,-8.9319,-8.9319,-8.9319
7.8965,-4.2667,4.2044,0.069,0.0742,0.0725,-8.9319,-8.9319,-8.9319
7.8965,-4.2667,4.2044,0.069,0.0742,0.0725,-8.9319,-8.9319,-8.9319
7.9252,-4.1853,4.0153,0.0549,0.0692,0.0706,-8.9319,-8.9319,-8.9319
7.8797,-4.2978,4.1805,0.0842,0.0345,0.0608,-8.9319,-8.9319,-8.9319
7.8797,-4.2978,4.1805,0.0842,0.0345,0.0608,-8.9319,-8.9319,-8.9319
7.8606,-4.3457,4.4415,0.1343,0.0303,0.0677,-8.9319,-8.9319,-8.9319
7.8558,-4.3696,4.3289,0.1178,0.0654,0.0749,-8.9319,-8.9319,-8.9319
7.8558,-4.3696,4.3289,0.1178,0.0654,0.0749,-8.9319,-8.9319,-8.9319
7.8558,-4.4774,4.2284,0.1268,0.0862,0.106,-8.9319,-8.9319,-8.9319
7.8534,-4.3984,4.147,0.121,0.0827,0.1361,-8.0387,-8.0387,-8.0387
7.8534,-4.3984,4.147,0.121,0.0827,0.1361,-8.0387,-8.0387,-8.0387
7.8462,-4.4295,4.1302,0.0917,0.0646,0.1439,-8.0387,-8.0387,-8.0387
7.8223,-4.6019,4.1374,0.0759,0.0465,0.1588,-8.0387,-8.0387,-8.0387
7.8223,-4.6019,4.1374,0.0759,0.0465,0.1588,-8.0387,-8.0387,-8.0387
7.7816,-4.5756,4.3839999999999995,0.121,0.03,0.2006,-8.0387,-8.0387,-8.0387
7.7528,-4.7096,4.4463,0.1348,0.0473,0.23600000000000002,-8.0387,-8.0387,-8.0387
7.7528,-4.7096,4.4463,0.1348,0.0473,0.23600000000000002,-8.0387,-8.0387,-8.0387
7.7552,-4.791,4.3146,0.1553,0.0731,0.2866,-8.0387,-8.0387,-8.0387
7.7217,-4.7934,4.293,0.1942,0.0841,0.3508,-8.2174,-8.2174,-8.2174
7.7217,-4.7934,4.293,0.1942,0.0841,0.3508,-8.2174,-8.2174,-8.2174
7.6714,-4.7551,4.3385,0.1833,0.0881,0.3961,-8.2174,-8.2174,-8.2174
7.6499,-5.0831,4.2715,0.1273,0.0947,0.4304,-8.2174,-8.2174,-8.2174
7.6499,-5.0831,4.2715,0.1273,0.0947,0.4304,-8.2174,-8.2174,-8.2174
7.6068,-5.3992,4.3074,0.0879,0.091,0.506,-8.2174,-8.2174,-8.2174
7.5685,-5.5788,4.1398,0.1369,0.0755,0.6419,-8.2174,-8.2174,-8.2174
7.5685,-5.5788,4.1398,0.1369,0.0755,0.6419,-8.2174,-8.2174,-8.2174
6.8549,-5.5884,4.2691,0.1979,0.0484,0.7918,-8.2174,-8.2174,-8.2174
6.8885,-5.7512,3.9315,0.4323,0.0465,0.9865,-7.8601,-7.8601,-7.8601
6.8885,-5.7512,3.9315,0.4323,0.0465,0.9865,-7.8601,-7.8601,-7.8601
6.1606,-5.3753,3.8692,0.6083,-0.1197,0.9013,-7.8601,-7.8601,-7.8601
6.6921,-5.6865,3.9913,0.0754,-0.4076,0.3052,-7.8601,-7.8601,-7.8601
6.6921,-5.6865,3.9913,0.0754,-0.4076,0.3052,-7.8601,-7.8601,-7.8601
7.8175,-5.4974,4.0344,-0.1653,-0.4781,-0.042,-7.8601,-7.8601,-7.8601
8.4017,-6.1055,3.2802,-0.6609999999999999,-0.2488,-0.4415,-7.8601,-7.8601,-7.8601
8.4017,-6.1055,3.2802,-0.6609999999999999,-0.2488,-0.4415,-7.8601,-7.8601,-7.8601
8.8159,-6.9388,2.9187,-0.9228,-0.0177,-0.6844,-7.8601,-7.8601,-7.8601
9.0745,-6.7185,2.7319,-0.4998,0.1283,-0.4705,-7.1455,-7.1455,-7.1455
9.0745,-6.7185,2.7319,-0.4998,0.1283,-0.4705,-7.1455,-7.1455,-7.1455
9.1439,-5.9379,2.9043,-0.0324,0.2207,-0.152,-7.1455,-7.1455,-7.1455
8.5334,-5.0185,3.5915,0.1553,0.3262,0.0701,-7.1455,-7.1455,-7.1455
8.5334,-5.0185,3.5915,0.1553,0.3262,0.0701,-7.1455,-7.1455,-7.1455
7.7983,-4.4965,3.9578,0.126,0.4044,0.1481,-7.1455,-7.1455,-7.1455
7.2069,-4.2139999999999995,4.4199,0.0264,0.3677,0.1002,-7.1455,-7.1455,-7.1455
7.2069,-4.2139999999999995,4.4199,0.0264,0.3677,0.1002,-7.1455,-7.1455,-7.1455
7.0441,-4.1925,4.5516,-0.0886,0.3107,0.0155,-7.1455,-7.1455,-7.1455
6.9986,-4.2332,4.7934,-0.1693,0.2867,-0.0649,-7.1455,-7.1455,-7.1455
6.9986,-4.2332,4.7934,-0.1693,0.2867,-0.0649,-7.1455,-7.1455,-7.1455
7.0561,-4.3816,4.7599,-0.1555,0.2937,-0.0807,-8.0387,-8.0387,-8.0387
7.0369,-4.3744,4.9299,-0.1166,0.2548,0.0115,-8.0387,-8.0387,-8.0387
7.0369,-4.3744,4.9299,-0.1166,0.2548,0.0115,-8.0387,-8.0387,-8.0387
6.9555,-4.4726,4.9155,-0.0761,0.2316,0.142,-8.0387,-8.0387,-8.0387
6.8526,-4.2954,4.882,0.0416,0.1879,0.2893,-8.0387,-8.0387,-8.0387
6.8526,-4.2954,4.882,0.0416,0.1879,0.2893,-8.0387,-8.0387,-8.0387
6.7185,-4.2451,4.8796,0.081,0.1656,0.3311,-8.0387,-8.0387,-8.0387
6.7185,-4.1901,4.8964,0.0677,0.1392,0.3287,-8.0387,-8.0387,-8.0387
6.7185,-4.1901,4.8964,0.0677,0.1392,0.3287,-8.0387,-8.0387,-8.0387
6.7903,-4.4271,4.6043,-0.087,0.1517,0.2102,-10.0037,-10.0037,-10.0037
6.6419,-4.9946,4.4846,-0.2202,0.1685,0.0988,-10.0037,-10.0037,-10.0037
6.6419,-4.9946,4.4846,-0.2202,0.1685,0.0988,-10.0037,-10.0037,-10.0037
6.6371,-5.3609,4.3672,-0.1512,0.1203,0.1191,-10.0037,-10.0037,-10.0037
6.7113,-5.2651,4.372,0.0027,0.0412,0.1857,-10.0037,-10.0037,-10.0037
6.7113,-5.2651,4.372,0.0027,0.0412,0.1857,-10.0037,-10.0037,-10.0037
6.9004,-5.2292,4.3194,0.0474,0.0031,0.2176,-10.0037,-10.0037,-10.0037
7.0585,-5.3537,4.1949,-0.0783,0.0513,0.151,-10.0037,-10.0037,-10.0037
7.0585,-5.3537,4.1949,-0.0783,0.0513,0.151,-10.0037,-10.0037,-10.0037
7.1662,-5.7727,3.7543,-0.2338,0.1696,0.0373,-9.8251,-9.8251,-9.8251
7.1662,-5.7727,3.7543,-0.2338,0.1696,0.0373,-9.8251,-9.8251,-9.8251
5.4974,-4.6139,2.5476,-0.1717,0.1813,-0.0173,-9.8251,-9.8251,-9.8251
6.4766,-6.8909,4.2787,0.1455,-0.2049,-0.2237,-9.8251,-9.8251,-9.8251
6.8957,-5.5093,4.5995,0.4608,-0.1404,-0.0444,-9.8251,-9.8251,-9.8251
6.8957,-5.5093,4.5995,0.4608,-0.1404,-0.0444,-9.8251,-9.8251,-9.8251
6.9747,-5.6075,4.2978,0.2277,-0.0219,-0.10300000000000001,-9.8251,-9.8251,-9.8251
6.74,-5.8278,4.0608,-0.0506,0.111,-0.2008,-9.8251,-9.8251,-9.8251
