AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9803,-3.9578,4.3481,0.0573,0.0396,-0.0191,-3.0368,-3.0368,-3.0368
7.9994,-4.0296,4.2451,0.0525,0.0428,-0.0274,-3.0368,-3.0368,-3.0368
7.9994,-4.0296,4.2451,0.0525,0.0428,-0.0274,-3.0368,-3.0368,-3.0368
8.0042,-4.0799,4.2691,0.0797,0.0401,-0.0173,-3.0368,-3.0368,-3.0368
7.9827,-3.9578,4.305,0.0994,0.0353,-0.004,-4.1087,-4.1087,-4.1087
7.9827,-3.9578,4.305,0.0994,0.0353,-0.004,-4.1087,-4.1087,-4.1087
7.9803,-4.0033,4.2739,0.0698,0.0388,-0.0122,-4.1087,-4.1087,-4.1087
8.0042,-3.9674,4.2212,0.0533,0.0364,-0.0167,-4.1087,-4.1087,-4.1087
8.0042,-3.9674,4.2212,0.0533,0.0364,-0.0167,-4.1087,-4.1087,-4.1087
7.9946,-4.0416,4.3074,0.0485,0.03,-0.021,-4.1087,-4.1087,-4.1087
7.997000000000001,-4.032,4.3026,0.0669,0.0313,-0.0157,-4.1087,-4.1087,-4.1087
7.997000000000001,-4.032,4.3026,0.0669,0.0313,-0.0157,-4.1087,-4.1087,-4.1087
8.0018,-4.0512,4.3577,0.0767,0.0399,-0.009000000000000001,-4.1087,-4.1087,-4.1087
7.9923,-3.9913,4.2691,0.0834,0.0489,-0.004,-2.1437,-2.1437,-2.1437
7.9923,-3.9913,4.2691,0.0834,0.0489,-0.004,-2.1437,-2.1437,-2.1437
7.9923,-4.0392,4.1925,0.0751,0.0457,-0.0079,-2.1437,-2.1437,-2.1437
7.9923,-4.0392,4.1925,0.0751,0.0457,-0.0079,-2.1437,-2.1437,-2.1437
7.9994,-3.9842,4.2811,0.0815,0.0385,-0.0056,-2.1437,-2.1437,-2.1437
7.9803,-4.0105,4.3194,0.0696,0.0417,-0.0117,-2.1437,-2.1437,-2.1437
7.9803,-4.0105,4.3194,0.0696,0.0417,-0.0117,-2.1437,-2.1437,-2.1437
7.9899,-4.0105,4.2619,0.0645,0.0454,-0.0114,-2.1437,-2.1437,-2.1437
7.9899,-4.0249,4.2595,0.0722,0.0431,-0.009000000000000001,-2.1437,-2.1437,-2.1437
7.9899,-4.0249,4.2595,0.0722,0.0431,-0.009000000000000001,-2.1437,-2.1437,-2.1437
7.9827,-4.0129,4.317,0.0861,0.0361,-0.0053,-2.1437,-2.1437,-2.1437
7.9923,-3.9315,4.2643,0.0778,0.0377,-0.0082,-2.1437,-2.1437,-2.1437
7.9923,-3.9315,4.2643,0.0778,0.0377,-0.0082,-2.1437,-2.1437,-2.1437
8.0018,-4.0296,4.2954,0.0546,0.0361,-0.0194,-2.1437,-2.1437,-2.1437
7.9899,-4.0464,4.293,0.0786,0.0369,-0.0111,-2.1437,-2.1437,-2.1437
7.9899,-4.0464,4.293,0.0786,0.0369,-0.0111,-2.1437,-2.1437,-2.1437
7.9803,-3.9937,4.3241,0.102,0.038,-0.0013,-2.1437,-2.1437,-2.1437
7.9946,-3.9578,4.2475,0.0988,0.0412,-0.0016,-2.1437,-2.1437,-2.1437
7.9946,-3.9578,4.2475,0.0988,0.0412,-0.0016,-2.1437,-2.1437,-2.1437
7.9803,-3.9722,4.2906,0.0613,0.0345,-0.0119,-2.1437,-2.1437,-2.1437
8.0018,-4.0368,4.2715,0.0541,0.0324,-0.0151,-2.3223,-2.3223,-2.3223
8.0018,-4.0368,4.2715,0.0541,0.0324,-0.0151,-2.3223,-2.3223,-2.3223
7.9827,-4.056,4.2739,0.0831,0.0337,-0.0032,-2.3223,-2.3223,-2.3223
7.9803,-4.0201,4.293,0.1151,0.0351,0.0099,-2.3223,-2.3223,-2.3223
7.9803,-4.0201,4.293,0.1151,0.0351,0.0099,-2.3223,-2.3223,-2.3223
7.9803,-4.0057,4.3146,0.1215,0.0359,0.0131,-2.3223,-2.3223,-2.3223
7.9851,-3.8692,4.3241,0.109,0.0361,0.0072,-2.3223,-2.3223,-2.3223
7.9851,-3.8692,4.3241,0.109,0.0361,0.0072,-2.3223,-2.3223,-2.3223
7.9731,-3.9291,4.3912,0.0498,0.0409,-0.0229,-2.3223,-2.3223,-2.3223
7.9803,-4.0608,4.293,0.0307,0.0524,-0.0359,-3.3941,-3.3941,-3.3941
7.9803,-4.0608,4.293,0.0307,0.0524,-0.0359,-3.3941,-3.3941,-3.3941
8.0066,-4.1326,4.2116,0.0696,0.0548,-0.0181,-3.3941,-3.3941,-3.3941
7.9946,-4.0632,4.2643,0.1138,0.0407,0.011000000000000001,-3.3941,-3.3941,-3.3941
7.9946,-4.0632,4.2643,0.1138,0.0407,0.011000000000000001,-3.3941,-3.3941,-3.3941
7.9659,-3.9147,4.3433,0.1399,0.0292,0.0272,-3.3941,-3.3941,-3.3941
7.9683,-3.8836,4.4127,0.1146,0.0351,0.0134,-3.3941,-3.3941,-3.3941
7.9683,-3.8836,4.4127,0.1146,0.0351,0.0134,-3.3941,-3.3941,-3.3941
7.9563,-3.9482,4.3792,0.0664,0.0446,-0.0141,-3.3941,-3.3941,-3.3941
7.9779,-4.0608,4.317,0.0451,0.0505,-0.0263,-2.8582,-2.8582,-2.8582
7.9779,-4.0608,4.317,0.0451,0.0505,-0.0263,-2.8582,-2.8582,-2.8582
7.9875,-4.1039,4.2834,0.061,0.0508,-0.0119,-2.8582,-2.8582,-2.8582
7.9707,-4.0033,4.3505,0.1095,0.0486,0.012,-2.8582,-2.8582,-2.8582
7.9707,-4.0033,4.3505,0.1095,0.0486,0.012,-2.8582,-2.8582,-2.8582
7.9611,-3.9578,4.3768,0.11699999999999999,0.0505,0.016,-2.8582,-2.8582,-2.8582
7.9372,-3.9171,4.4463,0.1034,0.0601,0.0054,-2.8582,-2.8582,-2.8582
7.9372,-3.9171,4.4463,0.1034,0.0601,0.0054,-2.8582,-2.8582,-2.8582
7.9468,-3.8956,4.4606,0.0943,0.0771,-0.0098,-2.8582,-2.8582,-2.8582
7.9515,-3.9075,4.3744,0.0568,0.0931,-0.034,-2.8582,-2.8582,-2.8582
7.9515,-3.9075,4.3744,0.0568,0.0931,-0.034,-2.8582,-2.8582,-2.8582
7.9683,-4.0416,4.2834,-0.0045,0.099,-0.054000000000000006,-1.2505,-1.2505,-1.2505
7.9803,-4.123,4.2356,-0.0026,0.0875,-0.0428,-1.2505,-1.2505,-1.2505
7.9803,-4.123,4.2356,-0.0026,0.0875,-0.0428,-1.2505,-1.2505,-1.2505
7.9492,-4.0751,4.3074,0.0341,0.0662,-0.0159,-1.2505,-1.2505,-1.2505
7.9563,-4.032,4.3409,0.0821,0.0524,0.0054,-1.2505,-1.2505,-1.2505
7.9563,-4.032,4.3409,0.0821,0.0524,0.0054,-1.2505,-1.2505,-1.2505
7.9539,-4.0225,4.4032,0.102,0.0478,0.0174,-1.2505,-1.2505,-1.2505
7.9563,-3.9865,4.4223,0.0898,0.0524,0.0211,-1.2505,-1.2505,-1.2505
7.9563,-3.9865,4.4223,0.0898,0.0524,0.0211,-1.2505,-1.2505,-1.2505
7.9179999999999975,-4.0081,4.4439,0.0842,0.0609,0.0211,-2.8582,-2.8582,-2.8582
7.9252,-3.9818,4.4510000000000005,0.0538,0.0673,0.0136,-2.8582,-2.8582,-2.8582
7.9252,-3.9818,4.4510000000000005,0.0538,0.0673,0.0136,-2.8582,-2.8582,-2.8582
7.9396,-4.0680000000000005,4.3553,0.0285,0.0739,0.0062,-2.8582,-2.8582,-2.8582
7.9348,-4.0392,4.3313,0.0466,0.0676,0.0155,-2.8582,-2.8582,-2.8582
7.9348,-4.0392,4.3313,0.0466,0.0676,0.0155,-2.8582,-2.8582,-2.8582
7.93,-4.1374,4.3361,0.0621,0.0574,0.0256,-2.8582,-2.8582,-2.8582
7.9179999999999975,-4.1565,4.4056,0.0973,0.0486,0.0488,-2.8582,-2.8582,-2.8582
7.9179999999999975,-4.1565,4.4056,0.0973,0.0486,0.0488,-2.8582,-2.8582,-2.8582
7.8797,-4.0919,4.4941,0.1329,0.0497,0.0735,-2.8582,-2.8582,-2.8582
7.8821,-3.9913,4.4582,0.1183,0.0628,0.0789,-2.8582,-2.8582,-2.8582
7.8821,-3.9913,4.4582,0.1183,0.0628,0.0789,-2.8582,-2.8582,-2.8582
7.8797,-4.0057,4.4798,0.0789,0.0684,0.0696,-2.8582,-2.8582,-2.8582
7.8654,-4.0656,4.475,0.0581,0.0785,0.0586,-2.8582,-2.8582,-2.8582
7.8654,-4.0656,4.475,0.0581,0.0785,0.0586,-2.8582,-2.8582,-2.8582
7.8582,-4.1877,4.4678,0.0363,0.0894,0.052000000000000005,-2.8582,-2.8582,-2.8582
7.8725,-4.2571,4.3481,0.0466,0.0899,0.0701,-2.8582,-2.8582,-2.8582
7.8725,-4.2571,4.3481,0.0466,0.0899,0.0701,-2.8582,-2.8582,-2.8582
7.851,-4.2427,4.3577,0.1015,0.0702,0.1066,-3.2155,-3.2155,-3.2155
7.8103,-4.2212,4.4965,0.1257,0.0532,0.1329,-3.2155,-3.2155,-3.2155
7.8103,-4.2212,4.4965,0.1257,0.0532,0.1329,-3.2155,-3.2155,-3.2155
7.772,-4.147,4.7360000000000015,0.1207,0.062,0.1455,-3.2155,-3.2155,-3.2155
7.7816,-4.2882,4.6474,0.0714,0.1038,0.1444,-3.2155,-3.2155,-3.2155
7.7816,-4.2882,4.6474,0.0714,0.1038,0.1444,-3.2155,-3.2155,-3.2155
7.7768,-4.3672,4.4894,0.0272,0.1291,0.1572,-3.2155,-3.2155,-3.2155
7.7744,-4.3816,4.3912,0.0325,0.124,0.1849,-3.2155,-3.2155,-3.2155
7.7744,-4.3816,4.3912,0.0325,0.124,0.1849,-3.2155,-3.2155,-3.2155
7.7552,-4.3792,4.2978,0.073,0.0987,0.2174,-2.6796,-2.6796,-2.6796
7.7049,-4.3529,4.4582,0.17,0.0588,0.2501,-2.6796,-2.6796,-2.6796
7.7049,-4.3529,4.4582,0.17,0.0588,0.2501,-2.6796,-2.6796,-2.6796
7.6331,-4.4726,4.8701,0.2134,0.0577,0.2738,-2.6796,-2.6796,-2.6796
7.6331,-4.4726,4.8701,0.2134,0.0577,0.2738,-2.6796,-2.6796,-2.6796
7.6092,-4.4151,4.8916,0.1558,0.1096,0.2877,-2.6796,-2.6796,-2.6796
7.602,-4.621,4.6474,0.0983,0.1573,0.2938,-2.6796,-2.6796,-2.6796
7.602,-4.621,4.6474,0.0983,0.1573,0.2938,-2.6796,-2.6796,-2.6796
7.5661,-4.894,4.5947,0.0208,0.1735,0.3188,-2.6796,-2.6796,-2.6796
7.5804,-5.2196,4.3457,0.0291,0.16399999999999998,0.4027,-2.6796,-2.6796,-2.6796
7.5804,-5.2196,4.3457,0.0291,0.16399999999999998,0.4027,-2.6796,-2.6796,-2.6796
7.5278,-5.2867,4.4056,0.1215,0.11900000000000001,0.5431,-1.7864,-1.7864,-1.7864
7.4871,-5.3633,4.4367,0.1705,0.0795,0.6797,-1.7864,-1.7864,-1.7864
7.4871,-5.3633,4.4367,0.1705,0.0795,0.6797,-1.7864,-1.7864,-1.7864
7.4152,-5.3633,4.3505,0.1795,0.0375,0.8059,-1.7864,-1.7864,-1.7864
7.3099,-5.4854,4.6354,0.1092,-0.0089,0.8997,-1.7864,-1.7864,-1.7864
7.3099,-5.4854,4.6354,0.1092,-0.0089,0.8997,-1.7864,-1.7864,-1.7864
7.1207,-5.4638,4.4774,0.0339,-0.0257,0.9814,-1.7864,-1.7864,-1.7864
6.2827,-5.7272,3.8022,-0.0213,0.0084,0.8192,-1.7864,-1.7864,-1.7864
6.2827,-5.7272,3.8022,-0.0213,0.0084,0.8192,-1.7864,-1.7864,-1.7864
6.4719,-6.6035,3.5053,-0.1627,-0.1844,0.3289,-1.4291,-1.4291,-1.4291
7.0776,-6.1558,3.6513,0.1303,-0.3727,0.0496,-1.4291,-1.4291,-1.4291
7.0776,-6.1558,3.6513,0.1303,-0.3727,0.0496,-1.4291,-1.4291,-1.4291
7.9875,-5.6961,3.9171,0.1851,-0.37799999999999995,-0.2261,-1.4291,-1.4291,-1.4291
8.3634,-5.4279,3.795,0.0632,-0.17,-0.41600000000000004,-1.4291,-1.4291,-1.4291
8.3634,-5.4279,3.795,0.0632,-0.17,-0.41600000000000004,-1.4291,-1.4291,-1.4291
8.361,-5.3681,3.8118,0.0006,0.0614,-0.4713,-1.4291,-1.4291,-1.4291
8.0258,-5.0784,3.8764,0.1052,0.2231,-0.3709,-1.4291,-1.4291,-1.4291
8.0258,-5.0784,3.8764,0.1052,0.2231,-0.3709,-1.4291,-1.4291,-1.4291
7.7408,-4.6665,4.1589,0.2573,0.2726,-0.2306,-5.5378,-5.5378,-5.5378
7.5876,-4.1901,4.4247,0.355,0.3024,-0.1667,-5.5378,-5.5378,-5.5378
7.5876,-4.1901,4.4247,0.355,0.3024,-0.1667,-5.5378,-5.5378,-5.5378
7.4655,-3.8237,4.7982,0.3644,0.3259,-0.172,-5.5378,-5.5378,-5.5378
7.274,-3.5939,5.1215,0.2429,0.3509,-0.1811,-5.5378,-5.5378,-5.5378
7.274,-3.5939,5.1215,0.2429,0.3509,-0.1811,-5.5378,-5.5378,-5.5378
7.1016,-3.5149,5.2699,0.0914,0.3629,-0.1491,-5.5378,-5.5378,-5.5378
6.8573,-3.6919999999999997,5.4088,-0.0969,0.3384,-0.1299,-5.5378,-5.5378,-5.5378
6.8573,-3.6919999999999997,5.4088,-0.0969,0.3384,-0.1299,-5.5378,-5.5378,-5.5378
6.6610000000000005,-4.1039,5.3465,-0.1938,0.2918,-0.1163,-9.1105,-9.1105,-9.1105
6.6227,-4.3601,5.3824,-0.1576,0.2143,-0.0964,-9.1105,-9.1105,-9.1105
6.6227,-4.3601,5.3824,-0.1576,0.2143,-0.0964,-9.1105,-9.1105,-9.1105
6.7089,-4.3553,5.4255,-0.057999999999999996,0.1533,-0.0546,-9.1105,-9.1105,-9.1105
6.8286,-4.2882,5.4231,-0.0396,0.1075,-0.0404,-9.1105,-9.1105,-9.1105
6.8286,-4.2882,5.4231,-0.0396,0.1075,-0.0404,-9.1105,-9.1105,-9.1105
6.8645,-4.4151,5.3106,-0.1328,0.0771,-0.0721,-9.1105,-9.1105,-9.1105
6.8861,-4.5732,5.1885,-0.1233,0.0609,-0.0452,-9.1105,-9.1105,-9.1105
6.8861,-4.5732,5.1885,-0.1233,0.0609,-0.0452,-9.1105,-9.1105,-9.1105
7.0249,-4.5253,5.0903,-0.0285,0.0175,0.0182,-9.1105,-9.1105,-9.1105
7.0920000000000005,-4.4965,5.0496,-0.0354,-0.0145,0.0576,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0920000000000005,-4.4965,5.0496,-0.0354,-0.0145,0.0576,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1566,-4.7025,4.8701,-0.1155,-0.0145,0.0597,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0944,-4.9275,4.8437,-0.1763,-0.0171,0.032,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0944,-4.9275,4.8437,-0.1763,-0.0171,0.032,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2213,-5.0688,4.6929,-0.1387,-0.002,0.0062,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.329,-5.1143,4.7264,-0.1025,0.0135,0.0245,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.329,-5.1143,4.7264,-0.1025,0.0135,0.0245,-10.360999999999999,-10.360999999999999,-10.360999999999999
