AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9779,-4.4510000000000005,3.9746,0.0102,0.0465,-0.0559,-1.965,-1.965,-1.965
7.9779,-4.4510000000000005,3.9746,0.0102,0.0465,-0.0559,-1.965,-1.965,-1.965
7.9683,-4.2954,3.9506,0.0584,0.0348,-0.0319,-2.1437,-2.1437,-2.1437
7.9683,-4.2954,3.9506,0.0584,0.0348,-0.0319,-2.1437,-2.1437,-2.1437
7.9587,-4.2571,4.0656,0.0397,0.0311,-0.0367,-2.1437,-2.1437,-2.1437
7.9611,-4.2332,4.1278,0.0043,0.0449,-0.0556,-2.1437,-2.1437,-2.1437
7.9611,-4.2332,4.1278,0.0043,0.0449,-0.0556,-2.1437,-2.1437,-2.1437
7.9707,-4.2332,4.0632,-0.0178,0.0665,-0.0783,-2.1437,-2.1437,-2.1437
7.9899,-4.3289,3.9482,-0.0316,0.0739,-0.095,-2.1437,-2.1437,-2.1437
7.9899,-4.3289,3.9482,-0.0316,0.0739,-0.095,-2.1437,-2.1437,-2.1437
7.9923,-4.4032,3.9195,-0.0356,0.07,-0.0932,-2.1437,-2.1437,-2.1437
7.9994,-4.4487,3.9506,-0.0106,0.0588,-0.0724,-1.0718,-1.0718,-1.0718
7.9994,-4.4487,3.9506,-0.0106,0.0588,-0.0724,-1.0718,-1.0718,-1.0718
8.0042,-4.2906,3.8716,0.0307,0.0513,-0.0436,-1.0718,-1.0718,-1.0718
8.0042,-4.2906,3.8716,0.0307,0.0513,-0.0436,-1.0718,-1.0718,-1.0718
7.997000000000001,-4.2547,3.9243,0.0171,0.0399,-0.0455,-1.0718,-1.0718,-1.0718
8.0042,-4.3601,3.9267,0.019,0.0372,-0.0519,-1.0718,-1.0718,-1.0718
8.0042,-4.3601,3.9267,0.019,0.0372,-0.0519,-1.0718,-1.0718,-1.0718
8.0066,-4.2787,3.965,0.0128,0.0303,-0.0474,-1.0718,-1.0718,-1.0718
8.0042,-4.3601,3.9889,0.0104,0.0287,-0.049,-1.0718,-1.0718,-1.0718
8.0042,-4.3601,3.9889,0.0104,0.0287,-0.049,-1.0718,-1.0718,-1.0718
8.0138,-4.3361,3.9554,0.0088,0.0287,-0.0468,-2.6796,-2.6796,-2.6796
8.0066,-4.3744,3.9506,0.0344,0.0284,-0.0343,-2.6796,-2.6796,-2.6796
8.0066,-4.3744,3.9506,0.0344,0.0284,-0.0343,-2.6796,-2.6796,-2.6796
7.997000000000001,-4.2427,4.044,0.0778,0.0335,-0.0167,-2.6796,-2.6796,-2.6796
7.9899,-4.2092,4.0680000000000005,0.0698,0.0534,-0.0303,-2.6796,-2.6796,-2.6796
7.9899,-4.2092,4.0680000000000005,0.0698,0.0534,-0.0303,-2.6796,-2.6796,-2.6796
8.0186,-4.3026,3.9315,0.0267,0.0692,-0.0538,-2.6796,-2.6796,-2.6796
8.0186,-4.3026,3.9315,0.0267,0.0692,-0.0538,-2.6796,-2.6796,-2.6796
8.0401,-4.4726,3.8118,0.0208,0.0646,-0.0506,-2.6796,-2.6796,-2.6796
8.0234,-4.3241,3.9482,0.0533,0.0457,-0.0213,-2.6796,-2.6796,-2.6796
8.0234,-4.3241,3.9482,0.0533,0.0457,-0.0213,-2.6796,-2.6796,-2.6796
8.009,-4.2787,3.9506,0.0597,0.0409,-0.0133,-2.8582,-2.8582,-2.8582
8.0114,-4.3194,3.977,0.069,0.046,-0.013000000000000001,-2.8582,-2.8582,-2.8582
8.0114,-4.3194,3.977,0.069,0.046,-0.013000000000000001,-2.8582,-2.8582,-2.8582
7.9899,-4.3122,4.0775,0.0701,0.0532,-0.0106,-2.8582,-2.8582,-2.8582
8.0042,-4.2139999999999995,4.0153,0.081,0.0686,-0.009000000000000001,-2.8582,-2.8582,-2.8582
8.0042,-4.2139999999999995,4.0153,0.081,0.0686,-0.009000000000000001,-2.8582,-2.8582,-2.8582
8.0138,-4.2715,4.0033,0.055999999999999994,0.0777,-0.0255,-2.8582,-2.8582,-2.8582
8.0138,-4.2715,4.0033,0.055999999999999994,0.0777,-0.0255,-2.8582,-2.8582,-2.8582
