AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8374,-7.511,3.9339,-0.1799,0.1502,-0.1511,-3.2155,-3.2155,-3.2155
5.4543,-7.9179999999999975,3.5843,-0.153,0.1556,-0.0586,-3.2155,-3.2155,-3.2155
5.3441,-7.5828,3.2275,-0.0148,0.1676,0.0703,-3.2155,-3.2155,-3.2155
5.3441,-7.5828,3.2275,-0.0148,0.1676,0.0703,-3.2155,-3.2155,-3.2155
5.2196,-6.9579,2.9594,0.0635,0.0312,-0.068,-3.2155,-3.2155,-3.2155
5.4327,-7.9013,3.977,0.157,-0.1214,-0.3377,-3.2155,-3.2155,-3.2155
5.4327,-7.9013,3.977,0.157,-0.1214,-0.3377,-3.2155,-3.2155,-3.2155
5.7272,-7.693,3.5292,0.2004,-0.0639,-0.3598,-3.2155,-3.2155,-3.2155
6.0385,-7.6283,3.4885,0.2874,-0.0652,-0.3692,-2.1437,-2.1437,-2.1437
6.0385,-7.6283,3.4885,0.2874,-0.0652,-0.3692,-2.1437,-2.1437,-2.1437
6.1438,-7.942,3.8357,0.3327,-0.0825,-0.3668,-2.1437,-2.1437,-2.1437
6.4551,-7.9372,3.4574,0.2574,-0.0343,-0.3553,-2.1437,-2.1437,-2.1437
6.4551,-7.9372,3.4574,0.2574,-0.0343,-0.3553,-2.1437,-2.1437,-2.1437
6.4144,-7.8893,3.3616,0.2568,0.0006,-0.3638,-2.1437,-2.1437,-2.1437
6.1797,-7.6283,3.5963,0.4374,0.0379,-0.3367,-2.1437,-2.1437,-2.1437
6.1797,-7.6283,3.5963,0.4374,0.0379,-0.3367,-2.1437,-2.1437,-2.1437
6.084,-7.2979,3.8166,0.4848,0.1327,-0.4176,-2.1437,-2.1437,-2.1437
6.1271,-7.5325,3.6585,0.4704,0.1718,-0.5167,0.5359,0.5359,0.5359
6.1271,-7.5325,3.6585,0.4704,0.1718,-0.5167,0.5359,0.5359,0.5359
6.1319,-7.4751,4.0225,0.6512,0.0885,-0.4073,0.5359,0.5359,0.5359
6.2875,-6.4958,4.4223,0.9309,0.0024,-0.16699999999999998,0.5359,0.5359,0.5359
6.2875,-6.4958,4.4223,0.9309,0.0024,-0.16699999999999998,0.5359,0.5359,0.5359
6.0529,-5.9523,5.0448,0.8238,0.0195,-0.1761,0.5359,0.5359,0.5359
6.0959,-6.345,4.5325,0.406,0.1151,-0.4158,0.5359,0.5359,0.5359
6.0959,-6.345,4.5325,0.406,0.1151,-0.4158,0.5359,0.5359,0.5359
6.4527,-6.91,4.3505,0.3447,0.0826,-0.428,0.5359,0.5359,0.5359
6.7113,-6.3138,4.657,0.5631,0.0485,-0.1598,3.93,3.93,3.93
6.7113,-6.3138,4.657,0.5631,0.0485,-0.1598,3.93,3.93,3.93
6.8214,-5.5955,5.0879,0.6542,0.1167,0.0183,3.93,3.93,3.93
6.4312,-5.3777,5.2053,0.46,0.2392,-0.0203,3.93,3.93,3.93
6.4312,-5.3777,5.2053,0.46,0.2392,-0.0203,3.93,3.93,3.93
6.1845,-5.811,5.0041,0.2163,0.3505,-0.1332,3.93,3.93,3.93
6.1199,-6.0696,4.7551,0.1551,0.3652,-0.1106,3.93,3.93,3.93
6.1199,-6.0696,4.7551,0.1551,0.3652,-0.1106,3.93,3.93,3.93
6.1055,-5.8589,4.9012,0.2142,0.2986,0.0205,3.93,3.93,3.93
6.1438,-5.5285,5.3777,0.2321,0.2877,0.1105,3.93,3.93,3.93
6.1438,-5.5285,5.3777,0.2321,0.2877,0.1105,3.93,3.93,3.93
5.9188,-5.3226,5.2124,0.1306,0.3633,0.1214,8.2174,8.2174,8.2174
5.6434,-5.6003,5.0831,-0.0063,0.3473,0.0708,8.2174,8.2174,8.2174
5.6434,-5.6003,5.0831,-0.0063,0.3473,0.0708,8.2174,8.2174,8.2174
5.5524,-5.9427,5.0424,-0.0875,0.289,0.033,8.2174,8.2174,8.2174
5.5524,-5.9427,5.0424,-0.0875,0.289,0.033,8.2174,8.2174,8.2174
5.5836,-6.1989,5.0688,-0.0795,0.2456,0.0338,8.2174,8.2174,8.2174
5.4184,-6.5221,5.1598,-0.075,0.1897,0.0585,8.2174,8.2174,8.2174
5.3298,-6.5724,5.052,-0.0441,0.1351,0.094,8.2174,8.2174,8.2174
5.3298,-6.5724,5.052,-0.0441,0.1351,0.094,8.2174,8.2174,8.2174
5.325,-6.6347,5.1502,-0.0108,0.0709,0.1044,12.325999999999999,12.325999999999999,12.325999999999999
5.325,-6.6347,5.1502,-0.0108,0.0709,0.1044,12.325999999999999,12.325999999999999,12.325999999999999
5.1071,-6.4551,5.2915,-0.0542,0.068,0.0522,12.325999999999999,12.325999999999999,12.325999999999999
4.9132,-6.6538,5.1023,-0.1869,0.1236,-0.0831,12.325999999999999,12.325999999999999,12.325999999999999
4.9132,-6.6538,5.1023,-0.1869,0.1236,-0.0831,12.325999999999999,12.325999999999999,12.325999999999999
4.9443,-7.0656,4.8844,-0.1949,0.11800000000000001,-0.1431,12.325999999999999,12.325999999999999,12.325999999999999
4.8796,-6.819,4.7647,-0.054000000000000006,0.0291,-0.0893,12.325999999999999,12.325999999999999,12.325999999999999
4.8796,-6.819,4.7647,-0.054000000000000006,0.0291,-0.0893,12.325999999999999,12.325999999999999,12.325999999999999
5.0448,-6.8238,5.0113,0.0989,-0.0993,-0.138,12.325999999999999,12.325999999999999,12.325999999999999
5.0568,-6.6802,5.3298,0.1508,-0.0263,-0.1875,11.0756,11.0756,11.0756
5.0568,-6.6802,5.3298,0.1508,-0.0263,-0.1875,11.0756,11.0756,11.0756
5.2388,-7.0848,4.9539,-0.0364,0.1383,-0.2834,11.0756,11.0756,11.0756
5.3824,-7.1854,4.4463,-0.1839,0.2214,-0.3122,11.0756,11.0756,11.0756
5.3824,-7.1854,4.4463,-0.1839,0.2214,-0.3122,11.0756,11.0756,11.0756
5.4686,-7.1854,4.1182,-0.1397,0.1841,-0.2696,11.0756,11.0756,11.0756
5.0544,-7.2285,4.5396,-0.0236,0.1375,-0.2443,11.0756,11.0756,11.0756
5.0544,-7.2285,4.5396,-0.0236,0.1375,-0.2443,11.0756,11.0756,11.0756
5.2747,-7.3242,4.0608,-0.0588,0.2943,-0.4136,11.0756,11.0756,11.0756
5.2508,-7.8654,4.0823,-0.115,0.4717,-0.6424,13.7551,13.7551,13.7551
5.2508,-7.8654,4.0823,-0.115,0.4717,-0.6424,13.7551,13.7551,13.7551
5.3872,-8.0234,3.9339,-0.1056,0.6395,-0.7684,13.7551,13.7551,13.7551
5.5093,-7.8749,3.9171,0.0507,0.7055,-0.7452,13.7551,13.7551,13.7551
5.5093,-7.8749,3.9171,0.0507,0.7055,-0.7452,13.7551,13.7551,13.7551
5.6578,-7.0944,4.2212,0.3165,0.6168,-0.5899,13.7551,13.7551,13.7551
5.6722,-6.2252,5.0855,0.586,0.3766,-0.3846,13.7551,13.7551,13.7551
5.6722,-6.2252,5.0855,0.586,0.3766,-0.3846,13.7551,13.7551,13.7551
5.5453,-5.3154,6.1702,0.6363,0.126,-0.2083,13.7551,13.7551,13.7551
5.4854,-4.8988,6.4958,0.4217,0.011000000000000001,-0.1849,13.7551,13.7551,13.7551
5.5668,-5.064,6.3785,0.1383,-0.0319,-0.2512,14.827,14.827,14.827
5.5668,-5.064,6.3785,0.1383,-0.0319,-0.2512,14.827,14.827,14.827
5.3824,-5.3058,6.1893,-0.111,0.0144,-0.3953,14.827,14.827,14.827
4.9802,-6.4,6.005,-0.4601,0.1875,-0.6272,14.827,14.827,14.827
4.9802,-6.4,6.005,-0.4601,0.1875,-0.6272,14.827,14.827,14.827
5.3322,-7.1183,4.6929,-0.5749,0.2959,-0.5348,14.827,14.827,14.827
5.2053,-6.989,4.5444,-0.1799,0.1444,-0.13,14.827,14.827,14.827
5.2053,-6.989,4.5444,-0.1799,0.1444,-0.13,14.827,14.827,14.827
5.0041,-6.4838,5.143,0.312,-0.0263,0.2921,14.827,14.827,14.827
5.0329,-6.3976,5.2531,0.4872,-0.0641,0.5606,14.2911,14.2911,14.2911
5.0329,-6.3976,5.2531,0.4872,-0.0641,0.5606,14.2911,14.2911,14.2911
5.3178,-6.6275,5.1167,0.6299,-0.0577,0.7262,14.2911,14.2911,14.2911
5.392,-6.3426,5.3082,0.6377,-0.0631,0.7417,14.2911,14.2911,14.2911
5.392,-6.3426,5.3082,0.6377,-0.0631,0.7417,14.2911,14.2911,14.2911
5.5788,-6.5221,5.6386,0.3261,-0.0045,0.4751,14.2911,14.2911,14.2911
5.5261,-7.0226,5.0927,-0.262,0.1311,-0.04,14.2911,14.2911,14.2911
5.5261,-7.0226,5.0927,-0.262,0.1311,-0.04,14.2911,14.2911,14.2911
5.5429,-7.8773,4.2068,-0.5262,0.2112,-0.4392,14.2911,14.2911,14.2911
5.5429,-7.8773,4.2068,-0.5262,0.2112,-0.4392,14.2911,14.2911,14.2911
5.3465,-8.4424,3.9339,-0.2867,0.1484,-0.5495,10.8969,10.8969,10.8969
5.3729,-8.191,4.4127,0.3277,-0.021,-0.2799,10.8969,10.8969,10.8969
5.4854,-6.2061,5.2555,0.5373,-0.1283,-0.1931,10.8969,10.8969,10.8969
5.4854,-6.2061,5.2555,0.5373,-0.1283,-0.1931,10.8969,10.8969,10.8969
5.1119,-6.9627,4.9203,0.0909,-0.0599,-0.5977,10.8969,10.8969,10.8969
5.1119,-6.9627,4.9203,0.0909,-0.0599,-0.5977,10.8969,10.8969,10.8969
4.9586,-7.1758,5.2029,-0.0825,0.0245,-0.7117,10.8969,10.8969,10.8969
5.0161,-6.7807,5.0712,-0.1112,0.1423,-0.66,10.8969,10.8969,10.8969
5.0161,-6.7807,5.0712,-0.1112,0.1423,-0.66,10.8969,10.8969,10.8969
5.1047,-6.9364,5.0616,-0.2178,0.2597,-0.6603,13.2192,13.2192,13.2192
4.9946,-6.819,4.9658,-0.1645,0.3558,-0.6038,13.2192,13.2192,13.2192
4.9946,-6.819,4.9658,-0.1645,0.3558,-0.6038,13.2192,13.2192,13.2192
4.7863,-6.7137,5.0281,-0.0202,0.4576,-0.505,13.2192,13.2192,13.2192
4.9467,-6.7879,5.0496,0.1543,0.5521,-0.3564,13.2192,13.2192,13.2192
4.9467,-6.7879,5.0496,0.1543,0.5521,-0.3564,13.2192,13.2192,13.2192
4.8581,-6.4455,5.143,0.2531,0.5788,-0.1742,13.2192,13.2192,13.2192
5.0999,-6.2875,5.0281,0.2992,0.5953,-0.052000000000000005,13.2192,13.2192,13.2192
5.0999,-6.2875,5.0281,0.2992,0.5953,-0.052000000000000005,13.2192,13.2192,13.2192
4.9993,-6.1534,5.4662,0.3503,0.5228,0.0402,13.2192,13.2192,13.2192
4.9467,-6.1199,5.5476,0.2768,0.4096,0.1765,12.1474,12.1474,12.1474
4.9467,-6.1199,5.5476,0.2768,0.4096,0.1765,12.1474,12.1474,12.1474
4.9634,-6.0624,5.7512,0.1958,0.2645,0.376,12.1474,12.1474,12.1474
5.3178,-5.9427,5.7967,0.1732,0.0938,0.5443,12.1474,12.1474,12.1474
5.3178,-5.9427,5.7967,0.1732,0.0938,0.5443,12.1474,12.1474,12.1474
5.1071,-5.8996,6.5078,0.1287,-0.0671,0.5622,12.1474,12.1474,12.1474
5.3058,-6.0433,6.5173,-0.0135,-0.136,0.519,12.1474,12.1474,12.1474
5.3058,-6.0433,6.5173,-0.0135,-0.136,0.519,12.1474,12.1474,12.1474
5.5668,-6.3043,6.4264,-0.2396,-0.2609,0.4572,12.1474,12.1474,12.1474
5.4303,-6.4599,6.3497,-0.4612,-0.4,0.29100000000000004,11.9688,11.9688,11.9688
5.4303,-6.4599,6.3497,-0.4612,-0.4,0.29100000000000004,11.9688,11.9688,11.9688
5.392,-7.3075,5.6578,-0.7099,-0.3251,-0.2062,11.9688,11.9688,11.9688
4.997,-7.7313,4.5013,-0.8543,-0.2178,-0.6717,11.9688,11.9688,11.9688
4.997,-7.7313,4.5013,-0.8543,-0.2178,-0.6717,11.9688,11.9688,11.9688
4.4032,-8.4113,4.0033,-0.9166,-0.1174,-0.9117,11.9688,11.9688,11.9688
4.5205,-9.0769,3.6513,-0.7877,0.0522,-0.8552,11.9688,11.9688,11.9688
4.5205,-9.0769,3.6513,-0.7877,0.0522,-0.8552,11.9688,11.9688,11.9688
4.6282,-8.4065,3.3784,-0.4095,0.1273,-0.5822,11.9688,11.9688,11.9688
5.0855,-7.8965,3.5843,0.0462,0.1202,-0.3313,9.4678,9.4678,9.4678
5.0855,-7.8965,3.5843,0.0462,0.1202,-0.3313,9.4678,9.4678,9.4678
5.0568,-7.6906,4.3744,0.3724,0.0139,-0.1811,9.4678,9.4678,9.4678
5.0616,-7.1231,4.4918,0.4749,-0.0508,-0.1106,9.4678,9.4678,9.4678
5.0616,-7.1231,4.4918,0.4749,-0.0508,-0.1106,9.4678,9.4678,9.4678
5.0616,-6.728,4.6498,0.4949,-0.0868,-0.1316,9.4678,9.4678,9.4678
5.1047,-6.7903,4.5995,0.4472,-0.1089,-0.2208,9.4678,9.4678,9.4678
5.1047,-6.7903,4.5995,0.4472,-0.1089,-0.2208,9.4678,9.4678,9.4678
5.0831,-6.8406,5.052,0.3788,-0.1235,-0.3013,9.4678,9.4678,9.4678
5.1334,-6.7185,4.9634,0.1721,-0.0876,-0.3883,10.7183,10.7183,10.7183
5.1334,-6.7185,4.9634,0.1721,-0.0876,-0.3883,10.7183,10.7183,10.7183
5.1957,-7.1518,4.8509,0.0129,-0.0546,-0.4669,10.7183,10.7183,10.7183
5.2555,-7.1064,4.6761,-0.006,-0.042,-0.4706,10.7183,10.7183,10.7183
5.2555,-7.1064,4.6761,-0.006,-0.042,-0.4706,10.7183,10.7183,10.7183
5.2867,-7.0202,4.6833,0.0323,-0.0532,-0.4674,10.7183,10.7183,10.7183
5.3441,-7.2165,4.6306,0.0624,-0.0609,-0.4674,10.7183,10.7183,10.7183
5.3441,-7.2165,4.6306,0.0624,-0.0609,-0.4674,10.7183,10.7183,10.7183
5.3753,-7.1495,4.7048,0.1016,-0.0756,-0.4349,10.7183,10.7183,10.7183
5.3992,-6.8238,4.961,0.1021,-0.0711,-0.4179,10.7183,10.7183,10.7183
5.3992,-6.8238,4.961,0.1021,-0.0711,-0.4179,10.7183,10.7183,10.7183
5.4184,-6.8502,4.9539,0.0009,-0.0253,-0.4618,9.6465,9.6465,9.6465
5.5237,-7.0393,4.5899,-0.099,0.0213,-0.4935,9.6465,9.6465,9.6465
5.5237,-7.0393,4.5899,-0.099,0.0213,-0.4935,9.6465,9.6465,9.6465
5.5836,-6.9699,4.5085,-0.1475,0.0219,-0.4853,9.6465,9.6465,9.6465
5.586,-7.0417,4.5444,-0.1357,0.0134,-0.4776,9.6465,9.6465,9.6465
5.586,-7.0417,4.5444,-0.1357,0.0134,-0.4776,9.6465,9.6465,9.6465
5.6434,-7.1495,4.4702,-0.0468,0.0123,-0.4461,9.6465,9.6465,9.6465
5.6578,-6.8478,4.5229,-0.013000000000000001,0.0032,-0.4096,9.6465,9.6465,9.6465
5.6578,-6.8478,4.5229,-0.013000000000000001,0.0032,-0.4096,9.6465,9.6465,9.6465
5.744,-6.819,4.1685,-0.0516,-0.0087,-0.42,9.2892,9.2892,9.2892
5.7751,-6.9220000000000015,4.2619,0.0403,-0.0551,-0.4198,9.2892,9.2892,9.2892
5.7751,-6.9220000000000015,4.2619,0.0403,-0.0551,-0.4198,9.2892,9.2892,9.2892
5.7751,-6.9388,4.5325,0.1029,-0.0852,-0.4051,9.2892,9.2892,9.2892
5.8158,-6.9388,4.6282,0.1,-0.0729,-0.3915,9.2892,9.2892,9.2892
5.8158,-6.9388,4.6282,0.1,-0.0729,-0.3915,9.2892,9.2892,9.2892
5.8302,-7.2189,4.882,0.0142,-0.0319,-0.3734,9.2892,9.2892,9.2892
5.8254,-7.2093,4.7695,-0.0478,0.0432,-0.3108,9.2892,9.2892,9.2892
5.8254,-7.2093,4.7695,-0.0478,0.0432,-0.3108,9.2892,9.2892,9.2892
5.8086,-6.9364,4.542,-0.0385,0.1031,-0.2467,10.5397,10.5397,10.5397
5.8398,-6.6658,4.4175,-0.0827,0.1244,-0.2429,10.5397,10.5397,10.5397
5.8398,-6.6658,4.4175,-0.0827,0.1244,-0.2429,10.5397,10.5397,10.5397
5.8876,-6.6155,4.1565,-0.1118,0.122,-0.2792,10.5397,10.5397,10.5397
