AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-5.0712,3.9985,0.0648,0.0423,-0.0101,-38.2286,-38.2286,-38.2286
7.5349,-5.0257,4.1015,0.0807,0.0399,-0.0008,-38.2286,-38.2286,-38.2286
7.5349,-5.0257,4.1015,0.0807,0.0399,-0.0008,-38.2286,-38.2286,-38.2286
7.5278,-5.0305,4.0536,0.0805,0.0502,-0.0016,-38.2286,-38.2286,-38.2286
7.5373,-5.0784,4.0584,0.0821,0.0537,0.0014,-38.2286,-38.2286,-38.2286
7.5373,-5.0784,4.0584,0.0821,0.0537,0.0014,-38.2286,-38.2286,-38.2286
7.5301,-5.0209,4.0895,0.0738,0.0489,0.0051,-38.2286,-38.2286,-38.2286
7.5373,-5.0137,4.1182,0.052000000000000005,0.0526,0.0011,-38.2286,-38.2286,-38.2286
7.5373,-5.0137,4.1182,0.052000000000000005,0.0526,0.0011,-38.2286,-38.2286,-38.2286
7.5278,-4.9682,4.1063,0.0421,0.0646,-0.0064,-38.7645,-38.7645,-38.7645
7.5349,-5.0712,4.0751,0.0179,0.0758,-0.0175,-38.7645,-38.7645,-38.7645
7.5349,-5.0712,4.0751,0.0179,0.0758,-0.0175,-38.7645,-38.7645,-38.7645
7.5349,-5.2148,3.9889,-0.0111,0.0795,-0.0149,-38.7645,-38.7645,-38.7645
7.5278,-5.3513,3.9842,0.0211,0.066,0.0245,-38.7645,-38.7645,-38.7645
7.5278,-5.3513,3.9842,0.0211,0.066,0.0245,-38.7645,-38.7645,-38.7645
7.5062,-5.155,4.1422,0.0727,0.0561,0.0802,-38.7645,-38.7645,-38.7645
7.4751,-4.9946,4.1589,0.0626,0.0697,0.0927,-38.7645,-38.7645,-38.7645
7.4751,-4.9946,4.1589,0.0626,0.0697,0.0927,-38.7645,-38.7645,-38.7645
7.4679,-5.0089,4.1685,0.0419,0.0902,0.0775,-38.7645,-38.7645,-38.7645
7.4511,-5.1574,4.1087,0.0067,0.1104,0.061,-38.7645,-38.7645,-38.7645
7.4511,-5.1574,4.1087,0.0067,0.1104,0.061,-38.7645,-38.7645,-38.7645
7.4631,-5.3489,4.0105,-0.0167,0.1176,0.0669,-38.7645,-38.7645,-38.7645
7.4368,-5.3537,4.0033,0.0064,0.1099,0.1098,-38.7645,-38.7645,-38.7645
7.4368,-5.3537,4.0033,0.0064,0.1099,0.1098,-38.7645,-38.7645,-38.7645
7.4176,-5.2915,4.0799,0.0501,0.0995,0.1534,-38.7645,-38.7645,-38.7645
7.3817,-5.1622,4.1661,0.0869,0.0968,0.1787,-38.7645,-38.7645,-38.7645
7.3817,-5.1622,4.1661,0.0869,0.0968,0.1787,-38.7645,-38.7645,-38.7645
7.3338,-5.1693,4.2906,0.0895,0.1123,0.1766,-38.7645,-38.7645,-38.7645
7.3171,-5.3537,4.293,0.0325,0.1448,0.1622,-37.1567,-37.1567,-37.1567
7.3171,-5.3537,4.293,0.0325,0.1448,0.1622,-37.1567,-37.1567,-37.1567
7.2955,-5.5045,4.2332,0.019,0.1749,0.1755,-37.1567,-37.1567,-37.1567
7.2716,-5.562,4.2643,0.055999999999999994,0.1954,0.2142,-37.1567,-37.1567,-37.1567
7.2716,-5.562,4.2643,0.055999999999999994,0.1954,0.2142,-37.1567,-37.1567,-37.1567
7.2356,-5.7176,4.3553,0.0783,0.2186,0.2616,-37.1567,-37.1567,-37.1567
7.1758,-5.9523,4.3194,0.0743,0.24600000000000002,0.3327,-37.1567,-37.1567,-37.1567
7.1758,-5.9523,4.3194,0.0743,0.24600000000000002,0.3327,-37.1567,-37.1567,-37.1567
7.1423,-6.0098,4.3649,0.07200000000000001,0.2633,0.4278,-37.1567,-37.1567,-37.1567
7.1016,-6.151,4.1087,0.0496,0.2729,0.5186,-37.1567,-37.1567,-37.1567
7.1016,-6.151,4.1087,0.0496,0.2729,0.5186,-37.1567,-37.1567,-37.1567
