AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8558,-4.1877,4.3409,0.0818,0.0316,-0.0016,-21.9725,-21.9725,-21.9725
7.8773,-4.238,4.3265,0.0735,0.0353,-0.0079,-21.9725,-21.9725,-21.9725
7.8773,-4.238,4.3265,0.0735,0.0353,-0.0079,-21.9725,-21.9725,-21.9725
7.8606,-4.2139999999999995,4.3218,0.0669,0.0359,-0.0082,-20.9007,-20.9007,-20.9007
7.8701,-4.2356,4.3026,0.0677,0.034,-0.0077,-20.9007,-20.9007,-20.9007
7.8701,-4.2356,4.3026,0.0677,0.034,-0.0077,-20.9007,-20.9007,-20.9007
7.8677,-4.2044,4.2954,0.0759,0.0345,-0.005,-20.9007,-20.9007,-20.9007
7.8606,-4.2763,4.3098,0.0799,0.0359,-0.005,-20.9007,-20.9007,-20.9007
7.8606,-4.2763,4.3098,0.0799,0.0359,-0.005,-20.9007,-20.9007,-20.9007
7.862999999999999,-4.2451,4.3122,0.09300000000000001,0.0372,0.0019,-20.9007,-20.9007,-20.9007
7.8534,-4.1972,4.3457,0.0962,0.0345,0.006999999999999999,-20.9007,-20.9007,-20.9007
7.8534,-4.1972,4.3457,0.0962,0.0345,0.006999999999999999,-20.9007,-20.9007,-20.9007
7.8582,-4.1685,4.3361,0.0741,0.034,-0.0016,-20.9007,-20.9007,-20.9007
7.862999999999999,-4.238,4.3026,0.0616,0.0348,-0.0098,-21.9725,-21.9725,-21.9725
7.862999999999999,-4.238,4.3026,0.0616,0.0348,-0.0098,-21.9725,-21.9725,-21.9725
7.8534,-4.3122,4.3098,0.0677,0.0337,-0.0069,-21.9725,-21.9725,-21.9725
7.8534,-4.3122,4.3098,0.0677,0.0337,-0.0069,-21.9725,-21.9725,-21.9725
7.8462,-4.2236,4.3601,0.102,0.0324,0.0083,-21.9725,-21.9725,-21.9725
7.851,-4.1972,4.3122,0.1127,0.0353,0.0104,-21.9725,-21.9725,-21.9725
7.851,-4.2212,4.3361,0.0895,0.0351,0.0008,-21.9725,-21.9725,-21.9725
7.851,-4.2212,4.3361,0.0895,0.0351,0.0008,-21.9725,-21.9725,-21.9725
7.8534,-4.2595,4.3218,0.0773,0.0351,-0.0026,-21.9725,-21.9725,-21.9725
7.8438,-4.2044,4.3098,0.0941,0.0348,0.0054,-21.4366,-21.4366,-21.4366
7.8438,-4.2044,4.3098,0.0941,0.0348,0.0054,-21.4366,-21.4366,-21.4366
7.8414,-4.1542,4.3433,0.0743,0.0367,-0.0026,-21.4366,-21.4366,-21.4366
7.8534,-4.2619,4.3098,0.057,0.0393,-0.0141,-21.4366,-21.4366,-21.4366
7.8534,-4.2619,4.3098,0.057,0.0393,-0.0141,-21.4366,-21.4366,-21.4366
7.8438,-4.2332,4.3337,0.0775,0.0415,-0.0074,-21.4366,-21.4366,-21.4366
7.8414,-4.2499,4.3361,0.08900000000000001,0.0439,-0.0032,-21.4366,-21.4366,-21.4366
7.8414,-4.2499,4.3361,0.08900000000000001,0.0439,-0.0032,-21.4366,-21.4366,-21.4366
7.8414,-4.2236,4.3122,0.0959,0.0441,0.0008,-21.4366,-21.4366,-21.4366
7.838999999999999,-4.1494,4.3265,0.0829,0.0444,-0.0021,-20.1861,-20.1861,-20.1861
7.838999999999999,-4.1494,4.3265,0.0829,0.0444,-0.0021,-20.1861,-20.1861,-20.1861
7.8342,-4.1446,4.4032,0.0498,0.0489,-0.0229,-20.1861,-20.1861,-20.1861
7.8462,-4.2332,4.3553,0.0131,0.0606,-0.045,-20.1861,-20.1861,-20.1861
7.8462,-4.2332,4.3553,0.0131,0.0606,-0.045,-20.1861,-20.1861,-20.1861
7.8677,-4.3672,4.2571,0.0245,0.0646,-0.0391,-20.1861,-20.1861,-20.1861
7.851,-4.317,4.2978,0.0706,0.0532,-0.0101,-20.1861,-20.1861,-20.1861
7.851,-4.317,4.2978,0.0706,0.0532,-0.0101,-20.1861,-20.1861,-20.1861
7.8342,-4.2116,4.4056,0.1012,0.0457,0.0123,-20.1861,-20.1861,-20.1861
7.8318,-4.0871,4.3936,0.0925,0.0524,0.0078,-20.9007,-20.9007,-20.9007
7.8318,-4.0871,4.3936,0.0925,0.0524,0.0078,-20.9007,-20.9007,-20.9007
7.838999999999999,-4.123,4.3744,0.0557,0.066,-0.0205,-20.9007,-20.9007,-20.9007
7.8294,-4.2882,4.3194,0.0067,0.0729,-0.0442,-20.9007,-20.9007,-20.9007
7.8294,-4.2882,4.3194,0.0067,0.0729,-0.0442,-20.9007,-20.9007,-20.9007
7.8486,-4.4510000000000005,4.2954,0.0203,0.0646,-0.0298,-20.9007,-20.9007,-20.9007
7.8486,-4.4510000000000005,4.2954,0.0203,0.0646,-0.0298,-20.9007,-20.9007,-20.9007
7.8438,-4.3194,4.3361,0.0813,0.051,0.0134,-20.9007,-20.9007,-20.9007
7.8127,-4.2139999999999995,4.4008,0.1207,0.0465,0.0363,-20.9007,-20.9007,-20.9007
7.8199,-4.123,4.3768,0.105,0.0492,0.027999999999999997,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8199,-4.123,4.3768,0.105,0.0492,0.027999999999999997,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8127,-4.2164,4.4008,0.0626,0.0532,0.0062,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8151,-4.2619,4.3864,0.0597,0.0598,0.0038,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8151,-4.2619,4.3864,0.0597,0.0598,0.0038,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8079,-4.2811,4.3888,0.052000000000000005,0.0644,0.0059,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8127,-4.2619,4.3529,0.0618,0.062,0.0126,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8127,-4.2619,4.3529,0.0618,0.062,0.0126,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7911,-4.317,4.4199,0.0813,0.0582,0.0179,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7911,-4.293,4.4175,0.1018,0.0644,0.0299,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7911,-4.293,4.4175,0.1018,0.0644,0.0299,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7744,-4.2116,4.4774,0.126,0.0723,0.0384,-20.9007,-20.9007,-20.9007
7.7744,-4.2116,4.4774,0.126,0.0723,0.0384,-20.9007,-20.9007,-20.9007
7.7648,-4.1805,4.4582,0.1018,0.0854,0.0251,-20.9007,-20.9007,-20.9007
7.772,-4.1829,4.4941,0.0485,0.096,0.0043,-20.9007,-20.9007,-20.9007
7.772,-4.1829,4.4941,0.0485,0.096,0.0043,-20.9007,-20.9007,-20.9007
7.7648,-4.3218,4.4247,0.0216,0.1059,-0.0101,-20.9007,-20.9007,-20.9007
7.7792,-4.3241,4.3481,0.016,0.1067,-0.0064,-20.9007,-20.9007,-20.9007
7.7792,-4.3241,4.3481,0.016,0.1067,-0.0064,-20.9007,-20.9007,-20.9007
7.7696,-4.4319,4.3361,0.0437,0.0915,0.0088,-20.9007,-20.9007,-20.9007
7.7576,-4.3409,4.4271,0.0925,0.0755,0.0395,-21.6152,-21.6152,-21.6152
7.7576,-4.3409,4.4271,0.0925,0.0755,0.0395,-21.6152,-21.6152,-21.6152
7.7479999999999976,-4.4247,4.4439,0.0818,0.0747,0.0525,-21.6152,-21.6152,-21.6152
7.7504,-4.4606,4.3218,0.0893,0.0707,0.077,-21.6152,-21.6152,-21.6152
7.7504,-4.4606,4.3218,0.0893,0.0707,0.077,-21.6152,-21.6152,-21.6152
7.5517,-4.2308,3.8836,0.1316,0.0332,0.1012,-21.6152,-21.6152,-21.6152
7.4176,-4.3529,4.8509,0.1412,-0.0123,0.0855,-21.6152,-21.6152,-21.6152
7.4176,-4.3529,4.8509,0.1412,-0.0123,0.0855,-21.6152,-21.6152,-21.6152
7.6618,-4.0871,4.6689,0.1236,0.0758,0.0858,-21.6152,-21.6152,-21.6152
7.6762,-4.2978,4.4391,0.0597,0.1144,0.0411,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6762,-4.2978,4.4391,0.0597,0.1144,0.0411,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7097,-4.4103,4.3337,0.0315,0.1056,0.0259,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6954,-4.3529,4.2164,0.0664,0.0715,0.0413,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6954,-4.3529,4.2164,0.0664,0.0715,0.0413,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6403,-4.2403,4.633,0.1561,0.0329,0.0568,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6331,-4.2834,4.712,0.1034,0.0497,0.0315,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6331,-4.2834,4.712,0.1034,0.0497,0.0315,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6307,-4.396,4.6139,0.0504,0.0811,0.0075,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6642,-4.5157,4.3984,0.0224,0.0931,0.006999999999999999,-18.9356,-18.9356,-18.9356
7.6642,-4.5157,4.3984,0.0224,0.0931,0.006999999999999999,-18.9356,-18.9356,-18.9356
7.6666,-4.5085,4.3002,0.057,0.0723,0.0339,-18.9356,-18.9356,-18.9356
7.6427,-4.5013,4.4415,0.09300000000000001,0.0407,0.0594,-18.9356,-18.9356,-18.9356
7.6427,-4.5013,4.4415,0.09300000000000001,0.0407,0.0594,-18.9356,-18.9356,-18.9356
7.6331,-4.4822,4.4846,0.1036,0.0252,0.081,-18.9356,-18.9356,-18.9356
7.5972,-4.5875,4.6665,0.0988,0.0188,0.0988,-18.9356,-18.9356,-18.9356
7.5972,-4.5875,4.6665,0.0988,0.0188,0.0988,-18.9356,-18.9356,-18.9356
7.5756,-4.6953,4.8533,0.0794,0.0428,0.1281,-18.9356,-18.9356,-18.9356
7.5613,-4.9084,4.894,0.0837,0.0937,0.1811,-18.9356,-18.9356,-18.9356
7.5613,-4.9084,4.894,0.0837,0.0937,0.1811,-18.9356,-18.9356,-18.9356
7.5469,-5.0951,4.8413,0.1188,0.1549,0.2674,-18.3997,-18.3997,-18.3997
7.511,-5.4088,4.7479,0.1036,0.2042,0.3764,-18.3997,-18.3997,-18.3997
